291.197578176262,293.179791067811,290.567510506396,291.849648209204,299.929015940979,299.240441987482,301.110642848832,300.423069002747,299.722993814006,300.427069432397,302.319772710528,302.474789359464,295.050992036574,297.25322855887,294.349916740421,295.221010296697,738732
291.116069422145,293.219295310604,290.543507928496,291.795642408929,299.872009818467,299.157933125951,301.017132805764,300.503577649452,299.810503212599,300.465573567778,302.439285546321,302.548797307988,295.040990962449,297.176720341815,294.4764303281,295.261514646903,738756
291.05406276257,293.260799768223,290.572511043458,291.725634890055,299.873509979586,299.06092270694,300.944625018359,300.59308726287,299.904513309373,300.506077917984,302.567799348825,302.604803323087,295.038490693918,297.028704444767,294.610444721374,295.300018782283,738780
291.021559271665,293.321306266678,290.650519421632,291.693631452856,299.928015833566,298.961412019398,300.928123246053,300.709099722718,299.993522869084,300.556083288608,302.692812775386,302.612304128681,295.021488867906,296.762175819339,294.742458899822,295.33902297137,738804
291.065563997814,293.395814268908,290.753030431412,291.714133654812,300.033527165584,298.890904446817,300.973128079615,300.819611591798,300.052029152715,300.595087477695,302.773821475797,302.575300154419,294.995486075181,296.467144132656,294.802965398277,295.331522165777,738828
291.191577531787,293.462321411839,290.872543267204,291.764139025436,300.17504236445,298.869402137449,301.056136994851,300.885118627316,300.069531032433,300.604588498114,302.787322925866,302.517793978201,294.969983336163,296.247120501908,294.753960135066,295.255013948721,738852
291.328592247298,293.515827158407,291.024559593902,291.829146007248,300.337059765273,298.884903802342,301.160648219456,300.906620936685,300.05002893789,300.600088014757,302.752319166429,302.448286513033,294.942480382319,296.066601113955,294.63894778263,295.152502938942,738876
291.411101108828,293.549830810431,291.231581828287,291.903153955772,300.496076843859,298.928908528492,301.273660357067,300.88461857361,299.99802335244,300.594587423989,302.682811701261,302.37677883304,294.904476300645,295.890582209357,294.497932637469,295.07149423853,738900
291.372096919741,293.55933183085,291.509611688958,291.97666185059,300.635591827901,298.99041513436,301.379671742791,300.821111752917,299.920014974266,300.603588390701,302.596802463787,302.315272227172,294.849470392958,295.687560404622,294.372919210908,295.052492197693,738924
291.254084245068,293.557831669731,291.795142355223,292.023666898977,300.703099078243,299.054922062465,301.472681732152,300.738102837681,299.824004662668,300.636591935313,302.514793655963,302.27426782326,294.798964968627,295.534043916805,294.246905676935,295.081995366361,738948
291.131071033332,293.55933183085,292.009665395202,292.045169208345,300.684597091112,299.112428238683,301.541189089908,300.659094352094,299.724493975125,300.681596768875,302.450286727858,302.263766695429,294.75996077954,295.495039727718,294.11039101513,295.114998910973,738972
290.987055565934,293.554831347494,292.156181131131,292.070171893657,300.619090055595,299.164933877839,301.563691506688,300.58108597392,299.628983717233,300.7156004209,302.401281464646,302.283268789973,294.713955838566,295.515541929674,294.008880112763,295.148502509292,738996
290.808536392805,293.537329467775,292.238189938955,292.131678499525,300.543081892246,299.213939141051,301.521686995364,300.504077703159,299.546974909409,300.7156004209,302.367277812622,302.333774214303,294.642448158573,295.545045098343,293.988377910807,295.177505624254,739020
290.577511580521,293.498325278688,292.258192087205,292.257191979792,300.495576790152,299.259944082025,301.390672924328,300.425069217572,299.490468840603,300.657594190975,302.349775932903,302.417283183246,294.525435591312,295.526543111212,294.094889350237,295.201508202153,739044
290.391991655504,293.411315933802,292.278694289161,292.415208950965,300.495576790152,299.284446713631,301.206153106724,300.399566478554,299.471966853472,300.559083610845,302.370278134859,302.501292205895,294.392921359158,295.463036290519,294.262907395535,295.165504335304,739068
290.322484190336,293.302804279547,292.315698263423,292.558724364657,300.524579905115,299.276445854331,301.025633718771,300.448571741766,299.486468410953,300.454572386241,302.430784633315,302.559798489525,294.278409060428,295.392028664232,294.406422809226,295.055992573637,739092
290.324984458868,293.242297781092,292.301696759648,292.692238704224,300.567584523852,299.251943222725,300.871117123541,300.523579797702,299.524472492628,300.351561322754,302.499792044776,302.605303376793,294.177898265473,295.315520447177,294.536936826556,294.933479415607,739116
290.355487734948,293.29580352766,292.168182420081,292.81925234561,300.607588820351,299.226440483707,300.762605469286,300.576085436858,299.570477433602,300.258051279687,302.546797093163,302.645307673293,294.082888061287,295.239012230122,294.667950897592,294.852470715196,739140
290.36598886278,293.536329360363,291.846647886966,292.945265879583,300.627090914894,299.213939141051,300.721601065375,300.558583557139,299.612481944927,300.183543277457,302.537296072744,302.69231272168,293.989378018219,295.168004603835,294.810466203871,294.872972917151,739164
290.342986392292,293.916870230814,291.489109487002,293.078280165444,300.618089948182,299.205938281751,300.769606221174,300.473574427078,299.616982428283,300.149539625432,302.476789574289,302.721815890348,293.912869801164,295.087996010836,294.880973776451,294.966983013925,739188
290.322484190336,294.325414108815,291.264585372899,293.195292732705,300.591587101751,299.198437476157,300.891619325497,300.373063632123,299.580978561433,300.165041290326,302.396280927584,302.713815031048,293.870365236133,295.00098666595,294.821467385408,295.06349337923,739212
290.336985747817,294.711955623741,291.129070818507,293.262799983048,300.566584416439,299.20343801322,301.063637800445,300.278553481643,299.531473244515,300.214046553537,302.306771314166,302.682811701261,293.853863463827,294.932979361901,294.68945320696,295.155503261179,739236
290.420994770466,295.031489942031,291.037060936558,293.245298103329,300.560583771964,299.237441665244,301.259658853292,300.21504666095,299.495969431372,300.281053750174,302.217761754455,302.639807082524,293.853363410121,294.909976891414,294.536936826556,295.238512176415,739260
290.603014319539,295.236011907884,290.945051054609,293.105783119287,300.591087048045,299.314949989712,301.453679691315,300.204545533119,299.505470451791,300.356061806111,302.140253429987,302.601302947144,293.857863893477,294.962482530569,294.419424205589,295.303019104521,739284
290.819537574342,295.243512713478,290.901546382166,292.92976421469,300.679096500344,299.394958582711,301.571692365988,300.251050527799,299.566477003952,300.399566478554,302.136753054043,302.56979956365,293.844862497115,295.054992466224,294.339915666296,295.313520232352,739308
290.992556156703,295.06749380888,290.982555082578,292.810751432604,300.80210971208,299.442463684804,301.591194460532,300.334059443036,299.64398532842,300.406567230441,302.218761861867,302.545296932044,293.811858952503,295.140001596285,294.275408738191,295.250013411659,739332
291.145072537107,294.796464700096,291.171575383538,292.723242034011,300.913621688572,299.487968572072,301.55819091592,300.445071365822,299.701491504638,300.402066747085,302.31027169011,302.529795267151,293.770854548591,295.211509276278,294.23290417316,295.134501005517,739356
291.29908907863,294.517934785719,291.456605996096,292.64623376325,300.969127649965,299.557976090946,301.51818661942,300.572585060914,299.708492256525,300.411567767504,302.340274912484,302.522794515263,293.743851648454,295.267015237671,294.222403045329,294.983984839938,739380
291.474607929521,294.326414216227,291.821645201654,292.553723827595,300.921122494166,299.678989087857,301.517686565714,300.708099615306,299.628983717233,300.464073406659,302.233763473055,302.526794944913,293.742351487335,295.302018997108,294.253406375116,294.821467385408,739404
291.599121302376,294.300411423503,292.1216774254,292.489716953195,300.771106382293,299.829505253436,301.555190593682,300.826612343686,299.457465295991,300.544582053364,302.010239466364,302.535795911626,293.751352454047,295.275016096971,294.305411960565,294.680952293954,739428
291.612622752444,294.419424205589,292.282694718811,292.514719638508,300.577585597976,299.954518679997,301.592194567944,300.902620507035,299.240441987482,300.612589357413,301.767713418836,302.545296932044,293.745351809573,295.17400524831,294.349916740421,294.576441069349,739452
291.569618133707,294.615945312142,292.401707500897,292.628231829825,300.389065350723,300.034527272996,301.622697844025,300.928123246053,299.016917980791,300.662594728038,301.54618962697,302.556298113582,293.726849822442,295.032490049443,294.383420338739,294.49643247635,739476
291.522613085321,294.820467277996,292.5782264592,292.836254171622,300.248050205562,300.052029152715,301.643700099687,300.897619969972,298.828397733537,300.683096929994,301.390672924328,302.567799348825,293.702347190836,294.890974850576,294.396921788808,294.430925440832,739500
291.523613192733,294.96898322875,292.908261905321,293.138786663899,300.200545103469,299.987522224609,301.6527010664,300.80210971208,298.712885327395,300.669095426219,301.344167929648,302.582300906306,293.671343861049,294.784463411146,294.382920285033,294.364418297902,739524
291.560617166995,294.965982906513,293.294303366541,293.420316900514,300.282553911293,299.864509012873,301.660201871993,300.673095855869,298.708384844039,300.617589894476,301.436677865303,302.587301443369,293.63784026273,294.752960027653,294.337915451471,294.310912551334,739548
291.591120443076,294.847970231839,293.581334193925,293.607837040356,300.465073514072,299.721993706594,301.676203590593,300.549082536721,298.791393759275,300.539081462596,301.631198757031,302.575300154419,293.594835643993,294.781463088909,294.261907288122,294.280409275253,739572
291.628124417338,294.736458255347,293.78035556901,293.774854978241,300.689597628175,299.578478292902,301.678203805418,300.433070076872,298.917407293248,300.443571204703,301.869224321203,302.554797952463,293.537329467775,294.815466740934,294.160396385755,294.266907825184,739596
291.685630593556,294.754960242478,293.898868297389,293.994378555282,300.902620507035,299.443463792216,301.647700529337,300.326558637442,299.044420934634,300.340060087511,302.093748435306,302.532295535682,293.456320767364,294.805965720515,294.039383388844,294.26490761036,739620
291.77564026068,295.026489404968,293.944373184657,294.337915451471,301.046135920726,299.333451976843,301.565691721513,300.235548862906,299.127929903577,300.240549399968,302.246264815711,302.515793763376,293.345808898284,294.702454603323,293.903368780745,294.266907825184,739644
291.877151163047,295.494539674012,293.880866363965,294.712955731154,301.083139894989,299.29394773405,301.460180389496,300.20704580165,299.119428990571,300.181043008925,302.233763473055,302.510793226313,293.244297995917,294.518934893131,293.804858200616,294.258906965885,739668
291.961160185696,295.989592843193,293.716848748317,294.983484786231,301.032634470658,299.340952782436,301.375171259435,300.264051924162,299.023918732678,300.174042257038,302.066745535169,302.509793118901,293.175290584455,294.316413142103,293.761853581879,294.233404226866,739692
292.028667436039,296.465143917831,293.528328501063,295.157503476004,300.922122601578,299.445464007041,301.309664223917,300.360562289467,298.889904339405,300.188543814519,301.844221635891,302.505292635545,293.109783548937,294.117391767018,293.738351057685,294.194400037779,739716
292.07917286037,296.8791883866,293.394814161496,295.242512606065,300.777607080474,299.57747818549,301.264159336649,300.457072654772,298.764890912844,300.194544458994,301.665202409056,302.49129113177,293.019773881813,293.937872486476,293.695346438948,294.148895150511,739740
292.116176834632,297.186221362234,293.391313785552,295.246012982009,300.629591183426,299.707992202819,301.239156651336,300.512578616165,298.69488339397,300.161040860676,301.627698381088,302.457787533452,292.871757984765,293.797357395022,293.5953356977,294.097389618768,739764
292.167682366375,297.302233822082,293.538329575188,295.18200610761,300.509078240221,299.796501708824,301.28266132378,300.514078777283,298.681881997608,300.089533180683,301.746711163174,302.405781948002,292.705740154293,293.715348587198,293.461321304426,294.045384033319,739788
292.234689563011,297.215224477196,293.779855515303,295.074494560768,300.438070613934,299.838506220149,301.400673998453,300.48657582344,298.688882749495,300.008524480271,301.93623151784,302.346275556959,292.573725975844,293.692846170417,293.34230852234,293.990878179338,739812
292.267693107623,296.996200953861,294.083388114993,294.946480811969,300.415068143447,299.851007562805,301.527687639839,300.441570989878,298.709384951451,299.934016478041,302.143753805931,302.292269756685,292.468214643827,293.727849929854,293.242297781092,293.929871627176,739836
292.219187898118,296.71017023389,294.418424098176,294.819467170583,300.448571741766,299.854007885042,301.598695266125,300.395566048904,298.735387744176,299.879010570354,302.318772603116,302.256265889836,292.383205513766,293.816859489565,293.162289188093,293.862364376834,739860
292.037668402751,296.424139513919,294.750459759122,294.714455892272,300.539581516302,299.865509120286,301.548189841795,300.360062235761,298.764390859138,299.860008529517,302.409782377652,302.251265352773,292.310197672654,293.955374366195,293.104783011875,293.786856267191,739884
291.800142892286,296.228118461071,295.01698838455,294.726957234928,300.672595802163,299.895012288954,301.38917276321,300.362562504292,298.780892631444,299.882510946298,302.373778510803,302.288769380741,292.275693966923,294.096389511355,293.084280809919,293.710348050136,739908
291.604621893144,296.158610995903,295.184006322435,294.886974420926,300.816611269561,299.927015726154,301.198652301131,300.403566908204,298.778392362913,299.932016263216,302.23176325823,302.349775932903,292.293195846642,294.189899554423,293.096782152575,293.64584112203,739932
291.443104546028,296.189114271984,295.255514002428,295.112998696148,300.958626522134,299.945017659578,301.00713173164,300.451572064003,298.743888657182,299.990522546847,302.032741883145,302.409782377652,292.329699767197,294.241905139872,293.126285321243,293.590335160637,739956
291.304089615692,296.299126087358,295.238512176415,295.326521628714,301.084140002401,299.930016048391,300.849114760467,300.476074695609,298.667380440127,300.039527810058,301.823719433935,302.440785707439,292.35470245251,294.259907073297,293.156288543618,293.541329897425,739980
291.179576242838,296.465643971537,295.141501757404,295.446534518213,301.178650152881,299.866009173992,300.753104448868,300.444571312116,298.539866745034,300.059529958308,301.652201012694,302.415282968421,292.339700841322,294.245905569522,293.165789564036,293.497825224982,740004
291.135571516688,296.66616550774,295.06349337923,295.498040049956,301.215654127143,299.775499453162,300.768606113761,300.363062557998,298.376849236799,300.044028293415,301.579193171582,302.31427211976,292.269693322448,294.190399608129,293.137786556487,293.455320659951,740028
291.2165802171,296.890689621844,295.056492627343,295.549045527993,301.191651549243,299.694490752751,300.887618895847,300.26955251493,298.205830869264,299.999023459853,301.603695803188,302.170756706068,292.169182527493,294.083888168699,293.073279628381,293.413816202333,740052
291.371096812329,297.13471583049,295.048991821749,295.569547729949,301.117143547013,299.628983717233,301.062637693033,300.185543492282,298.041813253616,299.929515994685,301.678703859124,302.024240970139,292.055670336176,293.940372755008,292.98827049832,293.378812442896,740076
291.547615770633,297.392743542912,294.969483282456,295.538044346455,301.013632429821,299.584978991083,301.240156758749,300.128037316064,297.899297947337,299.84100648868,301.757712344711,301.920729852946,291.954159433809,293.775355031947,292.900261046021,293.357310133528,740100
291.696131721387,297.65927216834,294.746959383178,295.427532477375,300.893619540322,299.566477003952,301.372170937197,300.116036027114,297.789286131963,299.739995640019,301.793216157854,301.901227758403,291.880651538991,293.603336556999,292.82325277526,293.352309596465,740124
291.795142355223,297.882796175031,294.495932422644,295.347523884376,300.806610195436,299.595480118914,301.408174804047,300.160040753263,297.733280116864,299.660987154432,301.771713848486,301.984236673639,291.846647886966,293.455320659951,292.758745847154,293.340808361222,740148
291.85814912221,298.02531148131,294.367918673846,295.376026945632,300.770606328586,299.67198833597,301.360169648247,300.244049775912,297.731279902039,299.616982428283,301.721708477861,302.126751979919,291.844647672141,293.351809542759,292.700239563524,293.305804601785,740172
291.886652183466,298.09581905389,294.336915344059,295.439533766325,300.763605576699,299.768498701275,301.272660249655,300.349561107929,297.762783285532,299.584978991083,301.656201442343,302.281268575148,291.859149229622,293.289302829479,292.655234729962,293.26780052011,740196
291.882651753816,298.105320074309,294.376919640558,295.470537096112,300.760605254461,299.857508260986,301.188651227006,300.457072654772,297.810788441332,299.541974372346,301.590694406826,302.406282001709,291.880651538991,293.266800412698,292.633732420593,293.247298318154,740220
291.849648209204,298.066315885222,294.463928985444,295.395529040176,300.739102945093,299.912014114966,301.153147413863,300.547082321896,297.857293436012,299.464966101585,301.535188445433,302.45528726492,291.896653257591,293.283302185004,292.643733494718,293.266800412698,740244
291.819144933123,297.992807990404,294.566940048931,295.249513357953,300.730101978381,299.93151620951,301.164648649106,300.571084899795,297.874795315731,299.371956112224,301.507685491589,302.394280712759,291.903153955772,293.34630895199,292.667736072618,293.29180309801,740268
291.811144073823,297.911799289993,294.708455247797,295.144002025935,300.759105093343,299.933016370629,301.195651978893,300.524079851408,297.852792952656,299.298448217406,301.502684954527,302.252265460186,291.899653579828,293.44081910247,292.683237737512,293.291303044304,740292
291.802143107111,297.846292254475,294.925478556307,295.110998481323,300.797609228724,299.905513416785,301.245657349518,300.456572601065,297.80428774315,299.238941826363,301.509185652708,302.072746179644,291.872650679691,293.528828554769,292.68873832828,293.278801701647,740316
291.767139347674,297.816789085806,295.258514324665,295.18600653726,300.815111108442,299.839506327561,301.320665405454,300.414568089741,297.73778060022,299.190936670563,301.51818661942,301.900727704697,291.810143966411,293.571833173506,292.684237844924,293.270800842348,740340
291.683630378731,297.844792093356,295.747066795665,295.401529684651,300.782607617536,299.726994243656,301.421176200409,300.449571849178,297.664272705402,299.149432212945,301.517686565714,301.781714922611,291.700632204743,293.530328715888,292.664235696674,293.281301970179,740364
291.604121839438,297.968305358798,296.238119535196,295.697061425041,300.706599454187,299.606981354158,301.513186082358,300.571084899795,297.590764810584,299.119929044277,301.501684847114,301.756712237298,291.557616844758,293.400314752265,292.601228929688,293.312305299966,740388
291.579119154126,298.174827539477,296.58765707586,295.998093756199,300.622090377832,299.524472492628,301.565191667807,300.728601817262,297.514756647235,299.110428023858,301.477682269215,301.812718252398,291.414101431066,293.219795364311,292.492217221727,293.335807824159,740412
291.581119368951,298.410352835117,296.854685754994,296.317628074489,300.547082321896,299.47096674606,301.594194782769,300.873117338366,297.433747946824,299.114428453508,301.44767904684,301.90822851029,291.280587091499,293.018773774401,292.375204654466,293.329307125978,740436
291.585119798601,298.626376036215,297.095211587697,296.67016593739,300.503077595746,299.43896330886,301.614696984725,300.956126253603,297.340237903757,299.127929903577,301.415175555934,302.003238714476,291.170075222419,292.82325277526,292.289195416992,293.26780052011,740460
291.56261738182,298.768891342494,297.366240696481,297.067708633854,300.508078132809,299.420961375435,301.64069977745,300.930123460878,297.229726034677,299.148432105533,301.387172548385,302.055744353632,291.091066736832,292.664235696674,292.272693644686,293.129285643481,740484
291.527613622383,298.798894564869,297.545259923316,297.299233499845,300.565584309027,299.443463792216,301.661201979406,300.810610625086,297.13871626014,299.169434361195,301.370170722372,302.051243870276,291.084065984945,292.614730379756,292.331199928316,292.943765718464,740508
291.516612440846,298.746388925713,297.544259815904,297.272730653414,300.657594190975,299.518971901859,301.65670149605,300.652593653913,297.08821083581,299.178935381614,301.36917061496,302.008239251539,291.144572483401,292.677237093037,292.420209488028,292.760246008273,740532
291.538114750214,298.663380010477,297.477752672973,297.17872055664,300.76210541558,299.612481944927,301.636199294094,300.471074158547,297.045206217073,299.174934951964,301.367670453841,301.935731464134,291.224081022693,292.774747565754,292.504218510676,292.5862273185,740556
291.598121194963,298.599873189784,297.45425014878,297.206223510483,300.86461642536,299.691490430513,301.6126967699,300.27755337423,296.970698214843,299.15143242777,301.349668520416,301.848722119247,291.272586232199,292.830253527147,292.553223773888,292.428710401034,740580
291.703132473274,298.607874049084,297.586264327228,297.545259923316,300.943624910947,299.721993706594,301.595194890182,300.083032482502,296.835183660451,299.103927325677,301.302163418323,301.75921250583,291.242583009824,292.767746813867,292.528721142282,292.295196061467,740604
291.806143536761,298.692383125439,297.849792630419,298.102819805778,300.97112786479,299.67198833597,301.584193708644,299.956518894822,296.675166474453,299.040420504984,301.240656812455,301.687704825837,291.118569690676,292.597728553744,292.42521002509,292.225688596299,740628
291.879151377872,298.817396552,298.138823672627,298.634876949221,300.939624481297,299.566477003952,301.575192741932,299.934016478041,296.546152618242,298.970913039816,301.185650904768,301.645700314512,290.942550786078,292.399707286072,292.273693752098,292.234689563011,740652
291.962660346815,298.975413523173,298.430855037073,299.104427379383,300.878117875429,299.457965349697,301.576192849345,299.985522009784,296.42663978245,298.897405144999,301.132645211907,301.627698381088,290.757030861062,292.192184997981,292.092674310438,292.292195739229,740676
292.096174686382,299.161433501895,298.712385273688,299.47096674606,300.811110678792,299.403959549423,301.593194675357,300.082532428795,296.302126409595,298.817896605706,301.079639519045,301.629198542206,290.601014104714,292.000664428489,291.908654546541,292.363703419222,740700
292.317198424541,299.366955575161,298.961912073104,299.694990806457,300.766605898936,299.45896545711,301.63269891815,300.194044405288,296.153110405135,298.732387421938,301.023133450239,301.642199938569,290.517505135771,291.844647672141,291.742136662361,292.418709326909,740724
292.610729950106,299.568477218777,299.134930655464,299.694490752751,300.760105200755,299.604981139333,301.671203053531,300.286554340943,296.019596065568,298.669380654952,300.981628992621,301.666202516468,290.529506424721,291.774640153267,291.640625759994,292.443712012221,740748
292.892760240428,299.732494834425,299.209438657694,299.484468196128,300.777607080474,299.779499882812,301.693705470312,300.352561430167,295.940587579981,298.643877915933,300.965127220315,301.695705685137,290.610515125133,291.800142892286,291.612622752444,292.445712227046,740772
293.103782904462,299.839006273855,299.210438765107,299.160433394483,300.80611014173,299.961019378178,301.716207887093,300.408567445266,295.894582639007,298.631876626983,300.964127112903,301.724708800099,290.72402731645,291.879151377872,291.632124846988,292.414208843553,740796
293.185791712286,299.866509227698,299.15943328707,298.820396874237,300.835113256692,300.129037423476,301.758212398417,300.468073836309,295.86357930922,298.614374747265,300.969127649965,301.748211324292,290.83053875588,291.969161044996,291.670128928662,292.345701485797,740820
293.079280272856,299.795001547705,299.080424801484,298.562869215522,300.847114545642,300.263051816749,301.835220669179,300.546082214483,295.826575334958,298.567869752584,300.969127649965,301.758212398417,290.895545737691,292.030667650864,291.700632204743,292.229689025949,740844
292.822252667847,299.65598661737,299.06892356624,298.527865456085,300.832612988161,300.321058046674,301.939231840077,300.600588068464,295.793571790346,298.50586309301,300.955626199896,301.724208746393,290.876543696854,292.034668080514,291.709633171456,292.088673880788,740868
292.513719531095,299.502970183259,299.15143242777,298.71488554222,300.799109389842,300.293055039124,302.032241829439,300.601588175876,295.779570286571,298.455357668679,300.936624159059,301.647700529337,290.783533707493,292.002164589608,291.702632419568,291.951659165277,740892
292.189184675743,299.345453265793,299.250443061606,299.008417067785,300.764105630405,300.205545640531,302.09724881125,300.580585920214,295.767068943915,298.406852459174,300.915621903397,301.570692258576,290.655519958694,291.943658305978,291.680130002787,291.826645738717,740916
291.878651324166,299.194937100213,299.283446606218,299.295447895168,300.743603428449,300.08053221397,302.114750690969,300.564084147908,295.738565882659,298.352846658899,300.899120131091,301.535688499139,290.535507069196,291.878651324166,291.644126135938,291.722134514112,740940
291.619123450626,299.062422868059,299.17143457602,299.459965564522,300.756604824812,299.944017552166,302.068245696288,300.583586242451,295.679559545322,298.285839462263,300.892119379204,301.585693869763,290.461499120672,291.819144933123,291.595620926432,291.648126565588,740964
291.539114857627,299.008917121491,299.019918303028,299.500469914728,300.783607724949,299.854007885042,301.98673694217,300.62509070007,295.580548911486,298.216832050801,300.901620399622,301.708207027793,290.443497187247,291.777640475505,291.536614589095,291.631124739575,740988
291.681630163906,299.066423297709,298.954911321217,299.496969538784,300.798609336136,299.82900519973,301.901227758403,300.661094566919,295.462036183106,298.164826465352,300.919122279341,301.84572179701,290.452998207666,291.751137629074,291.470607499871,291.671629089781,741012
291.937157607796,299.191936777976,298.920407615486,299.450464544104,300.822611914036,299.837506112736,301.805217446804,300.693098004119,295.34702383067,298.127322437384,300.929123353466,301.974235599514,290.481001215216,291.730135373412,291.403600303235,291.737636179005,741036
292.199185749868,299.343953104674,298.861401278149,299.362455091805,300.872117230954,299.844506864624,301.689204986956,300.724601387612,295.257014163546,298.102319752071,300.919122279341,302.069245803701,290.521505565421,291.703132473274,291.34159364366,291.796142462636,741060
292.362203258103,299.480467766478,298.720886186695,299.232441128182,300.962126898078,299.819504179311,301.545689573264,300.759605147049,295.214009544809,298.089818409415,300.872117230954,302.108249992788,290.565510291571,291.662128069362,291.29108821933,291.815644557179,741084
292.380705245234,299.597480333739,298.585871686009,299.131930333227,301.073138820864,299.806502782949,301.441178348659,300.777107026768,295.212009329985,298.077317066759,300.799609443548,302.065245374051,290.586012493527,291.604621893144,291.263585265486,291.782140958861,741108
292.319698693073,299.701491504638,298.560869000697,299.109927970152,301.162648434281,299.846007025742,301.421176200409,300.77010627488,295.230011263409,298.061815401866,300.726101548731,301.953733397558,290.572010989752,291.544615448395,291.25908478213,291.710633278868,741132
292.22818886483,299.770998969806,298.609874263909,299.143931622177,301.217154288262,299.892011966717,301.446678939427,300.753604502574,295.267015237671,298.05731491851,300.653593761325,301.808217769041,290.538507391434,291.492609862946,291.266085534018,291.619623504332,741156
292.155681077425,299.781500097637,298.69488339397,299.206438335457,301.229155577212,299.898012611192,301.482182752571,300.743603428449,295.318020715708,298.072816583403,300.588586779514,301.6607019257,290.504503739409,291.461606533159,291.26708564143,291.523113139027,741180
292.154680970012,299.709492363938,298.781892738856,299.270945263562,301.183150636237,299.820004233018,301.484683021102,300.760105200755,295.381527536401,298.121821846615,300.532580764414,301.54618962697,290.486001752278,291.462606640571,291.252584083949,291.437103901553,741204
292.223188327768,299.574477863252,298.874402674511,299.348953641736,301.095141183938,299.63998489877,301.453679691315,300.801109604667,295.418531510663,298.184828613602,300.495576790152,301.532688176901,290.480001107803,291.485609111059,291.211579680037,291.384098208691,741228
292.324699230135,299.424461751379,298.991915295479,299.453464866341,300.989629851921,299.428462181029,301.418675931878,300.848114653054,295.405530114301,298.236834199051,300.481075232671,301.61669719955,290.471000141091,291.518112601964,291.155573664938,291.363596006735,741252
292.454713193758,299.283446606218,299.117428775746,299.570977487308,300.870617069835,299.261444243144,301.399673891041,300.892119379204,295.363525602976,298.269837743663,300.492576467915,301.725208853805,290.455498476197,291.554116468814,291.099067596132,291.362595899323,741276
292.608729735281,299.173434790845,299.235941504125,299.686989947157,300.740603106212,299.219439731819,301.41967603929,300.921622547872,295.314020286058,298.282839140025,300.533580871827,301.791715996735,290.432996059416,291.590120335663,291.052062547745,291.36559622156,741300
292.784248586173,299.120429097983,299.326451224955,299.785500527287,300.605588605526,299.378956864111,301.495184148933,300.927123138641,295.27651625809,298.268837636251,300.602588283289,301.740710518699,290.401492675923,291.623123880276,291.030560238377,291.36159579191,741324
292.931764429515,299.162433609308,299.35645444733,299.821504394136,300.509078240221,299.679989195269,301.591194460532,300.890619218085,295.245512928303,298.220832480451,300.686597305937,301.592194567944,290.371489453548,291.619623504332,291.040061258796,291.334092838067,741348
293.020773989226,299.295447895168,299.327451332368,299.792501279174,300.481075232671,300.000523620972,301.665702462762,300.823612021448,295.203508416978,298.140323833746,300.761105308168,301.427176844884,290.347986929355,291.568618026295,291.069064373758,291.289588058211,741372
293.069779252438,299.472966960885,299.279446176569,299.754997251206,300.498077058684,300.335059550448,301.739710411286,300.75810498593,295.157503476004,298.04531362956,300.813610947323,301.261159014411,290.319483868099,291.507111420427,291.100067703545,291.24708349318,741396
293.097782259987,299.647485704364,299.255943652375,299.763498164212,300.540081570008,300.6755961244,301.835720722885,300.722601172787,295.108498212792,297.955303962436,300.827112397392,301.116143439601,290.274479034537,291.465606962809,291.11806963697,291.228581506049,741420
293.125785267537,299.773499238337,299.294947841462,299.876010248117,300.580085866508,301.018632966883,301.972735438396,300.751104234043,295.062493271818,297.887796712093,300.79010842313,301.011632214996,290.205971676782,291.482608788821,291.104568186901,291.253084137655,741444
293.164289402918,299.84100648868,299.327451332368,300.044028293415,300.622090377832,301.236656382805,302.090248059363,300.832112934454,295.040490908743,297.855793274893,300.700598809712,300.987629637096,290.131963728258,291.536614589095,291.067564212639,291.321591495411,741468
293.196292840117,299.869509549936,299.311949667474,300.199544996056,300.675096070694,301.255158369936,302.136753054043,300.932123675703,295.040490908743,297.854793167481,300.58508640357,301.050136350376,290.075457659452,291.589120228251,291.024559593902,291.399599873585,741492
293.211294451305,299.848007240567,299.33245186943,300.351561322754,300.715100367193,301.140646071207,302.144753913343,301.039135168839,295.035490371681,297.875295369437,300.462073191834,301.165148702812,290.028452611065,291.641625867407,290.967053417684,291.467107123928,741516
293.191792356761,299.769998862393,299.469966638647,300.512078562458,300.721101011668,300.960126683253,302.151754665231,301.144646500856,294.993485860356,297.906298699224,300.352561430167,301.298162988673,289.982447670091,291.701632312156,290.891045254335,291.497110346302,741540
293.124285106418,299.624483233876,299.811003266305,300.690597735587,300.670095533631,300.777607080474,302.18775853208,301.241656919868,294.887974528339,297.939802297542,300.272552837168,301.416175663347,289.932942353173,291.768639508792,290.789534351968,291.46810723134,741564
293.045276620832,299.467966423822,300.193544351581,300.812610839911,300.559583664552,300.653593761325,302.246264815711,301.287161807136,294.730957664578,297.958304284673,300.255050957449,301.486683235927,289.890937841848,291.818644879417,290.694524147781,291.36559622156,741588
292.995271250207,299.35645444733,300.455072439947,300.830112719629,300.425069217572,300.584086296158,302.29026954186,301.26665960518,294.566439995224,297.955303962436,300.296055361361,301.502184900821,289.871435747305,291.829146007248,290.634017649326,291.214079948568,741612
