290.940444268954,295.882082689673,297.49529779039,296.834976144831,301.383965001113,300.918052774044,301.790500952585,301.76368586038,298.306933170538,299.467164749356,301.493619574596,302.964140077506,291.625186802057,294.488655576854,293.427065230077,293.456274526944,897876
290.898785107849,295.938585919677,297.807023237279,297.267848347576,301.361459477298,300.89794145489,301.826414022503,301.830244749961,298.216911075276,299.449447634863,301.417005025438,302.902369597247,291.500209318743,294.443644529223,293.386842591769,293.425149866348,897900
290.87340653844,295.995567990614,297.871187922199,297.401444967671,301.422272275693,300.820369223867,301.859454046828,301.906380458188,298.129283184677,299.442743861811,301.401682115606,302.85592202682,291.421200564923,294.389056662948,293.301130064898,293.340873862274,897924
290.880110311491,296.066436448586,297.68970720888,297.237681368845,301.52857496265,300.709278127587,301.869509706405,301.973897029633,298.055062840179,299.43173052037,301.440468231118,302.83245882114,291.397737359243,294.345003297182,293.18189867277,293.223078992943,897948
290.923205995393,296.15933158944,297.454117470218,296.95229217323,301.645890991049,300.590046735459,301.882917252508,302.027527214044,297.987546268733,299.419280656132,301.510857848157,302.815699388512,291.414496791872,294.297119203958,293.042077120556,293.105762964544,897972
291.009876204129,296.287182118348,297.355476238176,296.718138957364,301.735434245378,300.483744048502,301.925055254545,302.06296144303,297.918114333559,299.413534564945,301.588908920112,302.790320819103,291.451367543654,294.234391041834,292.89746715902,293.023881165131,897996
291.142993983291,296.459086013023,297.586277567516,296.710956343381,301.757939769193,300.414312113327,302.022738804722,302.076368989133,297.840063261603,299.419280656132,301.650679400371,302.738605998421,291.49542090942,294.143890105641,292.761955175196,293.011910141825,898020
291.286167422031,296.615666997865,298.125452457219,296.925955921957,301.713886403427,300.409523704005,302.138139469392,302.06296144303,297.762012189648,299.429815156641,301.671269560458,302.682102768417,291.506913091794,294.047164237328,292.668102352477,293.041119438692,898044
291.402525768566,296.72580041228,298.763747419895,297.231456436726,301.634877649607,300.466026934009,302.220978950669,302.022738804722,297.693537936338,299.434603565963,301.650679400371,302.641880130109,291.479619158656,293.96624011978,292.626443191372,293.070328735558,898068
291.5040400462,296.833060781102,299.402521223503,297.603994682009,301.534321053837,300.563710484186,302.282270589996,301.971981665904,297.635119342605,299.428857474777,301.603752989012,302.608840105784,291.441790725009,293.896808184605,292.613514486201,293.114382101324,898092
291.603638960106,296.987726402216,299.940738431341,298.020586293058,301.422272275693,300.681026512585,302.329197001356,301.914520754036,297.588192931245,299.40826731469,301.549165122736,302.573405876798,291.425988974245,293.830249295024,292.610641440608,293.191475491415,898116
291.714251215454,297.232892959523,300.281673175096,298.45920458699,301.31261770221,300.797863700051,302.372292685257,301.863763615218,297.548927974801,299.369481199179,301.501281029512,302.525521783574,291.459986680434,293.757944314255,292.597712735437,293.321720224984,898140
291.797090696732,297.526422450986,300.353020474,298.803012376339,301.24222808517,300.885970431584,302.401501982124,301.844131136996,297.513014904883,299.314893332903,301.466804482391,302.47763769035,291.520799478829,293.6947373112,292.579516780012,293.447655390164,898164
291.820553902411,297.783560031599,300.199312534751,298.982577725929,301.230735902797,300.930981479214,302.404375027717,301.862327092421,297.47374994844,299.25216517078,301.442862435779,302.444597666026,291.561979799002,293.652599309162,292.565630392977,293.507031665761,898188
291.81385012936,297.991376996191,299.886150565066,299.047221251781,301.259945199663,300.940558297859,302.378038776444,301.895845957678,297.437836878522,299.186563963063,301.423229957557,302.424007505939,291.586400686546,293.628178421618,292.541209505433,293.515650802542,898212
291.802836787918,298.136944639592,299.479614613594,299.046263569917,301.314533065939,300.917095092179,302.317704818982,301.920266845223,297.409585263519,299.120483914414,301.405512843064,302.416346051023,291.592146777733,293.615249716448,292.49141004848,293.48739918754,898236
291.815765493089,298.204461211038,299.050094297374,299.026631091695,301.376303546198,300.868253317091,302.220021268805,301.912126549374,297.396656558349,299.060628797884,301.383007319249,302.418261414752,291.581133436291,293.609503625261,292.398514907625,293.432811321264,898260
291.906266429282,298.18770177841,298.735495804893,298.964860611436,301.424187639422,300.805046314035,302.115633945577,301.881959570643,297.38612205784,299.014660068389,301.37247281874,302.425922869668,291.538516593322,293.597053761023,292.274495106175,293.332254725494,898284
292.06188973226,298.106777660861,298.617222094629,298.853769515156,301.454354618153,300.741360470047,302.032315623367,301.852750273777,297.36265885216,298.986408453387,301.374388182469,302.435020847381,291.460944362299,293.573590555343,292.142813849809,293.178067945312,898308
292.194528670491,297.985630905004,298.667979233447,298.761832056166,301.480690869426,300.685814921907,301.977727757091,301.82354097691,297.328182305039,298.973000907284,301.373430500604,302.444597666026,291.36278197119,293.550127349663,292.019751730223,293.015740869283,898332
292.218949558035,297.847724716519,298.859515606343,298.761832056166,301.514688575615,300.644634601735,301.952349187683,301.79145863445,297.285565462069,298.972043225419,301.350924976789,302.455132166535,291.258873488893,293.536240962628,291.918237452588,292.887890340375,898356
292.052791754548,297.715085778289,299.168368007638,298.921286086602,301.572628328416,300.626438646309,301.959052960734,301.7550667236,297.234808323252,298.978746998471,301.291069860259,302.465187826112,291.167414870836,293.544381258476,291.851678563007,292.838090883422,898380
291.737714421134,297.639907751927,299.574425118178,299.290472445359,301.623385467234,300.644634601735,302.01172546328,301.730645836055,297.190754957486,298.986408453387,301.206315015252,302.467103189841,291.106602072441,293.54725430407,291.827257675463,292.885017294781,898404
291.410187223481,297.644696161249,300.039379663383,299.778411355312,301.641102581726,300.700658990807,302.101747558542,301.727772790462,297.151490001042,298.987366135251,301.125390897704,302.453216802806,291.074519729981,293.527621825848,291.834440289446,292.990362299874,898428
291.126234550663,297.717958823882,300.49619391274,300.249111991704,301.64397562732,300.773442812507,302.205177199905,301.739264972836,297.09977518036,298.981620044064,301.049255189478,302.429753597126,291.058717979217,293.502243256439,291.865564950042,293.110551373866,898452
290.944753837344,297.846288193723,300.880224340397,300.566104688847,301.649721718507,300.847184316072,302.296156977031,301.756503246396,297.013104971625,298.972043225419,300.982696299896,302.403896186785,291.048183478708,293.492666437794,291.91440672513,293.202488832857,898476
290.921290631664,298.01244599721,301.125390897704,300.588610212662,301.67605796978,300.901772182348,302.34930832051,301.772783838093,296.875677624072,298.960551043046,300.929066115485,302.379475299241,291.029987523283,293.518045007203,291.976177205389,293.223078992943,898500
291.075477411845,298.218826439005,301.204399651523,300.361639610781,301.70814031224,300.904645227941,302.338294979068,301.795289361908,296.709998661516,298.940439723891,300.894589568364,302.367504275935,291.002214749213,293.551085031528,292.005865343188,293.148858648446,898524
291.358951243732,298.444839359023,301.145023375926,300.038421981518,301.721069017411,300.856761134717,302.270778407622,301.828808227165,296.555333040403,298.908836222364,300.882139704126,302.361758184748,290.971090088617,293.563056054834,291.987669387763,293.007121732503,898548
291.730052966218,298.644037186835,300.973119481251,299.640026325894,301.724899744869,300.803130950306,302.184108198887,301.856102160302,296.417426851918,298.868613584055,300.895068409296,302.35792745729,290.937092382428,293.564013736698,291.946010226658,292.830429428506,898572
292.148081100064,298.771887715743,300.711193491316,299.187042803995,301.729209313259,300.779667744626,302.114676263712,301.862805933354,296.301068505383,298.823602536425,300.933854524808,302.344041070255,290.898785107849,293.564971418562,291.906745270215,292.65182176078,898596
292.569939961367,298.784816420913,300.382229770867,298.702455780568,301.742616859361,300.82755183785,302.096001467355,301.830723590894,296.215355978512,298.775718443201,301.002328778118,302.31291640966,290.856168264879,293.576463600936,291.898126133434,292.503381071786,898620
292.849583065796,298.7029346215,300.139457418221,298.413714698427,301.762249337583,300.917573933111,302.13766062846,301.775178042754,296.194286977494,298.725440145316,301.077985645412,302.273172612284,290.811157217249,293.563056054834,291.896210769705,292.438258705001,898644
292.920451523767,298.582745547508,300.075771574233,298.441966313429,301.779966452076,301.000413414389,302.211402132025,301.719153653682,296.235946138599,298.674204165566,301.13736192101,302.236780701433,290.769019215212,293.503200938304,291.874662927754,292.453581614833,898668
292.86969438495,298.421376153343,300.116473053473,298.647867914293,301.785712543263,301.086604782192,302.300466545421,301.664565787406,296.297237777925,298.633502686325,301.173274990928,302.202782995244,290.726881213175,293.439036253383,291.846411312752,292.50433875365,898692
292.77775692596,298.218347598073,300.187820352377,298.888246062277,301.775656883686,301.190992105421,302.39000979975,301.61189328486,296.335545052505,298.608124116917,301.187161377963,302.174531380242,290.686179733934,293.407911592788,291.825821152666,292.543603710094,898716
292.726999787142,297.97605408636,300.215114285515,299.022800364237,301.745489904955,301.321715679922,302.461357098654,301.561136146042,296.306335755638,298.607166435052,301.170401945334,302.151068174562,290.643084050032,293.449570753893,291.831567243853,292.524928913737,898740
292.719338332226,297.742858552359,300.246717787043,299.013223545592,301.721069017411,301.414610820777,302.500622055098,301.521871189599,296.203384955206,298.61961629929,301.117729442788,302.140054833121,290.595199956808,293.53671980356,291.834440289446,292.447835523646,898764
292.705451945191,297.587235249381,300.355893519594,298.960551043046,301.716280608088,301.427060685015,302.504452782556,301.505590597902,296.064999925789,298.6301507998,301.033453438714,302.143885560579,290.541569772398,293.61572855738,291.814807811224,292.349194291605,898788
292.703536581462,297.534562746834,300.505291890453,298.935172473637,301.70383074385,301.4045551612,302.478116531282,301.517082780276,295.908897781878,298.644037186835,300.938164093198,302.155856583885,290.497516406631,293.688033538148,291.789429241816,292.243849286512,898812
292.727957469007,297.607825409467,300.656605625041,299.007477454405,301.65690433249,301.395936024419,302.428317074329,301.563051509771,295.7532744789,298.665585028786,300.846226634208,302.169264129987,290.47788392841,293.756507791459,291.7817677869,292.14520805447,898836
292.795474040452,297.83288064762,300.77200628971,299.245940238661,301.546770918075,301.446214322305,302.359363980087,301.64828519571,295.618720176941,298.701019257771,300.779188903694,302.177404425836,290.497037565699,293.822108999175,291.808582879105,292.063326255057,898860
292.908959341393,298.161844368069,300.85532461192,299.581607732161,301.414610820777,301.529053803582,302.288974363048,301.741180336565,295.544499832444,298.730228554638,300.751894970556,302.173573698378,290.52720454443,293.852275977907,291.878493655212,292.01256911624,898884
293.047823211743,298.517144339791,300.926671910824,299.90195231583,301.314054225006,301.593697329435,302.235344178637,301.815400681062,295.533965331934,298.73501696396,300.761471789201,302.158729629478,290.542527454262,293.827855090362,291.958938931829,291.988148228695,898908
293.179504468109,298.871965470581,300.975513685913,300.208889353396,301.236003153051,301.647327513846,302.199909949651,301.881480729711,295.553597810156,298.721609417858,300.79546949539,302.139575992189,290.560244568755,293.764169246374,292.01256911624,291.993894319882,898932
293.276230336422,299.197098463572,300.986048186422,300.502897685791,301.17375383186,301.698084652663,302.191290812871,301.949954983021,295.570836083717,298.696230848449,300.838565179292,302.12281655956,290.596636479605,293.680372083232,292.001555774798,292.025976662342,898956
293.306397315153,299.46381286283,300.945825548114,300.78685035861,301.117729442788,301.753630200803,302.210923291092,302.029921418706,295.551682446427,298.667500392515,300.876872453871,302.115155104644,290.667504937577,293.590349987971,291.891422360383,292.084874097008,898980
293.225952038536,299.564848299533,300.896026091161,300.939121775062,301.086604782192,301.80007777123,302.256413179655,302.080678557523,295.499488784813,298.631108481664,300.895068409296,302.110845536254,290.740767600209,293.528579507712,291.701801351216,292.147123418199,899004
293.066976849033,299.469558954017,300.873999408278,300.904166387009,301.094266237108,301.821146772249,302.320099023643,302.074932466336,295.438197145486,298.583703229372,300.893153045567,302.104141763203,290.776201829195,293.496976006184,291.493026704759,292.189261420236,899028
292.91470543258,299.274191853663,300.863943748701,300.783977313016,301.134488875416,301.818273726655,302.39431936814,302.046680851334,295.365892164718,298.532946090555,300.876872453871,302.101268717609,290.784820965976,293.470639754911,291.282815535506,292.212724625916,899052
292.853413793253,299.075951707715,300.844311270479,300.680547671653,301.201047764998,301.797683566569,302.468539712638,302.027048373112,295.281137319712,298.486019679195,300.852451566327,302.107972490661,290.778117192924,293.424671025416,291.08936379888,292.219428398967,899076
292.968335616991,298.971564384487,300.79977906378,300.698743627078,301.28484492814,301.762249337583,302.536056284083,302.047638533198,295.181538405806,298.451064291142,300.826115315054,302.129520332611,290.767103851483,293.335606612019,290.930388609377,292.211766944052,899100
293.260428585658,298.995985272031,300.750937288692,300.802652109374,301.348530772128,301.763207019448,302.578673127053,302.101268717609,295.080024128171,298.438135585971,300.794511813526,302.16974297092,290.744119486735,293.217332901756,290.87771610683,292.176332715066,899124
293.622911171364,299.095584185937,300.735135537928,300.906081750738,301.371993977807,301.811091112672,302.585855741036,302.153941220156,294.993832760367,298.443881677158,300.757641061743,302.21475401855,290.697193075376,293.110072532934,290.944274996412,292.111210348281,899148
293.982999552408,299.234926897219,300.755246857082,301.040636052697,301.377261228062,301.853229114709,302.567659785611,302.204698358973,294.926316188922,298.455373859532,300.724122196486,302.246357520078,290.635422595117,293.024838846995,291.064942911336,292.030765071665,899172
294.270782952685,299.379536858756,300.814144291748,301.232172425593,301.386359205775,301.832638954623,302.533662079422,302.247794042875,294.88322050502,298.456331541397,300.7035320364,302.250667088468,290.568863705535,292.974081708178,291.171245598294,291.95271399971,899196
294.413477550492,299.489670273171,300.912785523789,301.507505961631,301.421314593828,301.697605811731,302.494397122979,302.277961021606,294.868855277053,298.434304858514,300.707362763858,302.208529086431,290.508529748073,292.971208662585,291.198539531431,291.895253087841,899220
294.351228229301,299.562932935804,300.994667323202,301.790500952585,301.463452595865,301.534799894769,302.465187826112,302.297593499828,294.882262823155,298.391209174612,300.714545377842,302.121380036763,290.460645654849,293.032500301911,291.097025253796,291.876578291483,899244
294.130482559538,299.611774710892,301.038720688968,301.991614144126,301.481169710358,301.438074026457,302.450822598145,302.301424227286,294.913387483751,298.340452035794,300.711193491316,302.0179503954,290.425211425863,293.14119719353,290.913629176748,291.890943519451,899268
293.833601181549,299.619436165808,301.09043550965,302.124731923289,301.480212028494,301.36193831823,302.444597666026,302.286580158386,294.949779394601,298.285864169519,300.719333787164,301.918351481494,290.406536629506,293.256119017268,290.729754258768,291.917279770724,899292
293.545338940341,299.576819322839,301.198653560336,302.203740677109,301.466325641459,301.259466358731,302.442682302297,302.249709406604,294.978031009603,298.229839780447,300.757162220811,301.845088818861,290.406536629506,293.337521975748,290.626324617404,291.936912248946,899316
293.353802567445,299.467164749356,301.411737775183,302.239653747027,301.444777799508,301.080379850073,302.438851574839,302.18698124448,294.985692464519,298.177167277901,300.847184316072,301.822583295046,290.429999835186,293.343268066935,290.68522205207,291.925420066572,899340
293.347098794393,299.332610447396,301.638229536133,302.250667088468,301.418441548235,300.904645227941,302.455611007467,302.112760899983,294.954567803924,298.144127253576,300.948698593707,301.858017524031,290.4673494279,293.264259313116,290.882504516153,291.885197428264,899364
293.501285574575,299.217209782726,301.783797179534,302.227203882789,301.38540152391,300.824678792257,302.501579736962,302.052426942521,294.885135868749,298.134071593999,301.015257483288,301.932237868529,290.49943177036,293.135451102343,291.124319186934,291.832524925717,899388
293.740706040695,299.124314641872,301.883874934372,302.15058933363,301.348051931195,300.818453860138,302.547069625525,302.007894735823,294.797986819081,298.135029275863,301.063620417445,302.031357941502,290.530556430956,292.980785481229,291.381935608479,291.773627491052,899412
293.988745643595,299.054403865765,301.97533355243,301.999275599042,301.308308133819,300.86585911243,302.56095601256,301.987783416668,294.715147337804,298.134071593999,301.106716101346,302.133351060069,290.55928688689,292.825641019184,291.621356074599,291.717124261047,899436
294.165437947592,299.009392818134,302.09504378549,301.753630200803,301.27000085924,300.943910184385,302.516902646794,301.99448718972,294.653855698477,298.115875638574,301.161782808554,302.223373155331,290.58275009257,292.693002080953,291.814807811224,291.668282485959,899460
294.260248452175,299.023758046101,302.215232859483,301.530969167311,301.239833880509,301.043509098291,302.410599959837,302.037582873621,294.646194243561,298.084272137046,301.203441969659,302.255455497791,290.586580820028,292.612556804337,291.870832200296,291.659663349179,899484
294.304301817941,299.113780141362,302.280834067199,301.424187639422,301.224032129745,301.159867444825,302.284664794657,302.107014808796,294.678276586021,298.05314747645,301.208709219914,302.22528851906,290.564075296213,292.591487803318,291.769796763594,291.693661055368,899508
294.281796294126,299.241630670271,302.277003339741,301.366726727553,301.219243720423,301.278619996021,302.177404425836,302.188896608209,294.711316610346,298.022022815855,301.181894127708,302.168306448123,290.525768021634,292.620697100185,291.588316050275,291.731968329947,899532
294.178366652762,299.373311926637,302.192727335667,301.292506383056,301.222116766016,301.390189933233,302.127604968883,302.266947680164,294.708443564752,297.98898279153,301.135446557281,302.117549309306,290.487939587987,292.69012903536,291.403004609498,291.738672102998,899556
293.97916882495,299.474347363339,302.016035031671,301.131136988891,301.230735902797,301.481169710358,302.169264129987,302.32584511483,294.629434810933,297.951633198815,301.075591440751,302.110845536254,290.463518700442,292.792600994859,291.289519308557,291.676422781807,899580
293.761296200781,299.512175796986,301.805345021485,300.958275412352,301.249410699154,301.494577256461,302.315789455253,302.352181366103,294.482909485667,297.929127675,301.017172847017,302.144843242443,290.451547677136,292.896030636223,291.284730899234,291.580654595359,899604
293.600884488481,299.499725932748,301.62051242164,300.87447824921,301.273831586698,301.424187639422,302.518818010523,302.347392956781,294.31675168218,297.923381583813,300.968331071929,302.191769653803,290.44580158595,292.979827799365,291.346022538561,291.49973047781,899628
293.486920346607,299.46812243122,301.460579550272,300.854845770988,301.290591019327,301.328419452974,302.727113816047,302.318662500846,294.153945765218,297.923381583813,300.928108433621,302.241569110756,290.446759267814,293.045429007082,291.436044633822,291.415454473736,899652
293.406953910923,299.449926475795,301.320757998058,300.873520567345,301.286760291869,301.266170131782,302.88800436928,302.275087976013,294.016997258597,297.910452878643,300.898899136754,302.286580158386,290.455378404594,293.09427078217,291.512180342049,291.310109468643,899676
293.351887203716,299.474347363339,301.195780514743,300.905602909805,301.245579971696,301.295379428649,302.952647895132,302.223373155331,293.930327049862,297.870709081267,300.881182022261,302.318662500846,290.474053200952,293.129226170224,291.533728183999,291.162626461513,899700
293.387321432701,299.549525389701,301.135446557281,300.945825548114,301.184288332369,301.407907047725,302.901890756315,302.194642699396,293.923144435878,297.816121214991,300.879266658532,302.322014387372,290.492727997309,293.114860942257,291.48680177264,291.042437387521,899724
293.538635167289,299.647208939878,301.172317309063,301.002328778118,301.125390897704,301.541503667821,302.774997909271,302.200867631515,293.985872598002,297.769194803632,300.893153045567,302.294241613302,290.503262497818,293.041598279624,291.403962291362,291.001257067348,899748
293.729213858321,299.745371330987,301.270958541105,301.076549122615,301.064099258377,301.678452174441,302.598305605275,302.214275177618,294.084513830043,297.724183756001,300.922362342434,302.255455497791,290.511402793666,292.950618502498,291.306278741185,290.99742633989,899772
293.886273684096,299.821985880146,301.398809070013,301.162740490418,300.997540368796,301.80007777123,302.401023141192,302.205656040838,294.181239698356,297.678215026506,300.963542662607,302.220021268805,290.519064248582,292.881186567323,291.21529896406,290.987849521245,899796
293.936073141049,299.855983586335,301.521871189599,301.262339404324,300.924277706163,301.889142184627,302.209486768296,302.147716288037,294.239658292089,297.62554252396,301.017172847017,302.206613722702,290.528641067227,292.873525112408,291.154965006597,290.927036722851,899820
293.871429615196,299.843054881164,301.598964579689,301.369599773146,300.858676498446,301.913563072171,302.117549309306,302.062003761166,294.225293064122,297.584362203787,301.069845349564,302.226246200924,290.535823681211,292.936253274531,291.14490934702,290.840366514115,899844
293.755550109594,299.804268765653,301.621470103505,301.460579550272,300.822763428528,301.869509706405,302.150110492698,301.986825734804,294.152030401489,297.568081612091,301.106716101346,302.266947680164,290.532950635617,293.031542620047,291.177470530413,290.779553715721,899868
293.613813193651,299.746807853784,301.614766330453,301.499365665783,300.815101973612,301.783797179534,302.240611428891,301.929364822935,294.052431487583,297.564729725565,301.129221625162,302.311958727795,290.523852657905,293.135451102343,291.233973760417,290.742682963938,899892
293.471118595843,299.677375918609,301.598006897825,301.451481572559,300.835213292766,301.681325220035,302.318662500846,301.895845957678,293.960494028593,297.568081612091,301.131136988891,302.343083388391,290.513318157395,293.220205947349,291.290476990421,290.729754258768,899916
293.35715445397,299.606028619705,301.595133852231,301.28484492814,300.879266658532,301.585557033587,302.319620182711,301.893930593949,293.91069457164,297.563772043701,301.116771760923,302.34499875212,290.503262497818,293.26521699498,291.327826583136,290.740767600209,899940
293.327466316171,299.572988595381,301.5798109424,301.092350873379,300.925235388027,301.543419031549,302.234865337704,301.936068595986,293.906863844182,297.557068270649,301.083731736599,302.306212636608,290.500389452225,293.242711471165,291.348895584155,290.769019215212,899964
293.391152160159,299.589269187077,301.534799894769,300.953487003029,300.955402366758,301.562093827907,302.128562650747,302.015077349806,293.922186754014,297.55515290692,301.038720688968,302.241569110756,290.506135543412,293.165618081074,291.361824289325,290.812114899113,899988
293.50032789271,299.625661097927,301.489788847139,300.806003995899,300.986048186422,301.605189511808,302.032794464299,302.10988785439,293.954747937406,297.554195225056,300.991794277609,302.1783621077,290.509487429938,293.066976849033,291.351289788816,290.867660447253,900012
293.609982466193,299.6519973492,301.473987096375,300.583342962408,301.032495756849,301.639187217998,301.98395268921,302.200867631515,293.996407098511,297.547491452005,300.946783229978,302.141012514985,290.501347134089,292.976954753771,291.30723642305,290.937092382428,900036
293.67127410552,299.634280234708,301.518040462141,300.224212263228,301.107673783211,301.629610399353,302.016035031671,302.264074634571,294.044291191735,297.532647383105,300.915658569383,302.153941220156,290.472137837223,292.928112978683,291.214341282195,291.021847227435,900060
293.654993513824,299.585438459619,301.598964579689,299.837308789977,301.193865151014,301.607104875537,302.116591627441,302.279876385335,294.087386875637,297.511099541154,300.898899136754,302.226246200924,290.44580158595,292.948703138769,291.106123231509,291.109953958967,900084
293.590349987971,299.536596684531,301.675100287916,299.571552072584,301.253241426612,301.604231829944,302.243484474485,302.250667088468,294.112765445045,297.487636335475,300.89794145489,302.329675842288,290.440055494763,293.022923483267,291.016101136248,291.181301257871,900108
293.517087325338,299.492543318764,301.746447586819,299.413534564945,301.282929564411,301.596091534096,302.385221390428,302.200867631515,294.115638490639,297.466088493524,300.916616251247,302.438851574839,290.43095751705,293.111987896663,290.939007746157,291.221045055246,900132
293.477822368895,299.457587930711,301.812048794536,299.351285243754,301.274789268563,301.55634773672,302.533662079422,302.152983538291,294.085471511908,297.447892538099,300.959711935149,302.526000624506,290.395044447132,293.18189867277,290.868618129118,291.210510554737,900156
293.513256597881,299.434124725031,301.872382751998,299.371396562908,301.222116766016,301.458664186543,302.684018132146,302.128562650747,294.014124213004,297.434963832928,301.03058039312,302.562871376289,290.308853079329,293.194827377941,290.798228512078,291.13629021024,900180
293.6071094206,299.440828498083,301.897761321407,299.487754909442,301.144065694061,301.349967294924,302.783617046052,302.123774241425,293.913567617233,297.433048469199,301.110067987872,302.526958306371,290.205423437965,293.136408784207,290.774765306399,291.019931863706,900204
293.712454425692,299.480093454526,301.874298115727,299.686952737254,301.063141576512,301.281971882546,302.807080251731,302.125689605154,293.807264930276,297.439752242251,301.175190354657,302.437893892974,290.126414684145,293.035852188437,290.820734035894,290.905010039968,900228
293.824503203837,299.527019865886,301.817794885723,299.921584794052,300.975992526845,301.23791851678,302.772124863678,302.145800924308,293.703835288912,297.449807901828,301.226905175339,302.331591206017,290.065123044819,292.929070660547,290.88825060734,290.793440102756,900252
293.939903868507,299.56005989021,301.746447586819,300.138020895424,300.88309738599,301.202484287794,302.697904519181,302.198952267786,293.616686239244,297.458427038608,301.263297086189,302.24252679262,290.01197170134,292.851977270457,290.930388609377,290.690010461392,900276
294.052431487583,299.552398435294,301.67605796978,300.288376948148,300.785413835813,301.159867444825,302.60788242392,302.297593499828,293.555394599918,297.461300084201,301.281971882546,302.208529086431,289.958341516929,292.83761204249,290.900700471578,290.599988366131,900300
294.104146308265,299.518879570038,301.619554739776,300.308967108234,300.724122196486,301.120602488381,302.531746715693,302.418261414752,293.557309963647,297.457469356743,301.278619996021,302.246357520078,289.917640037689,292.899861363681,290.80924185352,290.565990659942,900324
294.071585124873,299.482008818255,301.577416737739,300.200749057548,300.724122196486,301.111025669737,302.483862622469,302.526000624506,293.621474648567,297.449807901828,301.251326062883,302.335421933475,289.90949974184,293.014304346486,290.70246032563,290.610044025708,900348
294.004547394359,299.428378633844,301.549165122736,300.010170366516,300.757162220811,301.132094670755,302.447949552551,302.613628515106,293.704792970777,297.435921514793,301.206315015252,302.447949552551,289.933920629385,293.147900966581,290.599988366131,290.695756552579,900372
293.951874891813,299.346017993499,301.530969167311,299.78655165116,300.79546949539,301.188119059827,302.406769232379,302.673483631636,293.765126928239,297.420598604961,301.153642512706,302.556167603238,289.991860382186,293.272878449896,290.517148884853,290.790567057162,900396
293.962409392322,299.221998192049,301.521871189599,299.57490395911,300.809834723357,301.278619996021,302.348350638645,302.700777564774,293.761296200781,297.400008444875,301.098096964566,302.633260993328,290.081403636515,293.359069817699,290.471180155358,290.860956674202,900420
294.028968281903,299.111864777634,301.540545985956,299.447532271134,300.774879335304,301.383486160181,302.287537840251,302.68497581401,293.68420281069,297.384206694111,301.083731736599,302.654808835279,290.162806594996,293.387321432701,290.471180155358,290.919375267935,900444
294.104146308265,299.056319229494,301.582683987993,299.409703837487,300.714545377842,301.474944778239,302.253540134062,302.62943026587,293.573590555343,297.378460602924,301.118687124652,302.631345629599,290.214521415677,293.365773590751,290.51427583926,290.979230384465,900468
294.176451289033,299.012265863728,301.616681694182,299.408746155622,300.663788239024,301.540545985956,302.249709406604,302.549463830186,293.454359163215,297.372714511737,301.160825126689,302.581546172646,290.263363190766,293.309270360746,290.592326911215,291.011312726925,900492
294.235827564631,298.940918564824,301.609020239266,299.396775132316,300.66283055716,301.571670646552,302.277961021606,302.458484053061,293.350929521851,297.364574215889,301.166571217876,302.523127578913,290.333273966873,293.230740447859,290.70246032563,290.986891839381,900516
294.27413483921,298.800139330745,301.530011485447,299.321597105955,300.751416129624,301.55634773672,302.342125706526,302.371813844325,293.289637882524,297.344462896735,301.094266237108,302.476201167553,290.451547677136,293.144070239123,290.840366514115,290.87340653844,900540
294.277007884804,298.644037186835,301.401682115606,299.211463691539,300.899856818619,301.516125098412,302.4264017106,302.315789455253,293.28868020066,297.3305765097,300.959711935149,302.465187826112,290.586580820028,293.100974555222,290.970132406753,290.716346712665,900564
294.241573655818,298.535819136148,301.274789268563,299.121441596278,301.04542446202,301.467283323323,302.509241191878,302.304297272879,293.339437339477,297.331534191564,300.822763428528,302.493439441114,290.690968143257,293.111987896663,291.063027547607,290.581313569773,900588
294.18219738022,298.451543132074,301.140234966603,299.037644433136,301.179978763979,301.395936024419,302.58441921824,302.322014387372,293.42131913889,297.331534191564,300.706405081994,302.534619761287,290.761357760296,293.137366466072,291.122403823205,290.465434064171,900612
294.103188626401,298.366788287068,300.995625005067,298.947622337875,301.297294792378,301.286760291869,302.63996476638,302.35792745729,293.513256597881,297.314774758936,300.632184737496,302.565744421882,290.793440102756,293.135451102343,291.153049642868,290.364877468401,900636
294.014124213004,298.25617603172,300.837607497427,298.83748892346,301.392105296962,301.124433215839,302.670610586043,302.398150095598,293.596096079158,297.264975301983,300.620692555123,302.564786740018,290.783863284111,293.066019167168,291.160711097784,290.275813055004,900660
293.931284731726,298.148915662898,300.720291469028,298.736932327689,301.405991683996,300.978865572438,302.648105062228,302.432147801787,293.640149444924,297.198895253334,300.685814921907,302.532704397558,290.735021509023,292.975997071907,291.135332528375,290.260490145173,900684
293.870471933332,298.082356773317,300.676238103262,298.676119529295,301.323631043651,300.905602909805,302.572927035866,302.459441734925,293.641107126789,297.141913182397,300.808877041493,302.493439441114,290.657928118932,292.923324569361,291.077871616507,290.346202672044,900708
293.833601181549,298.049316748992,300.670492012075,298.637333413783,301.204399651523,300.878308976668,302.480989576876,302.486735668063,293.619559284838,297.093071407309,300.961627298878,302.459441734925,290.565032978077,292.882144249188,291.007481999467,290.476926246545,900732
293.823545521972,298.036388043822,300.669534330211,298.603814548527,301.101927692024,300.867774476158,302.410599959837,302.517860328658,293.598011442887,297.053327609933,301.116771760923,302.441724620432,290.4673494279,292.827556382913,290.946669201073,290.597115320537,900756
