290.619989933209,290.798586197299,292.05459970579,293.079946649762,300.637926425188,300.457870246133,300.742067026047,300.761532558918,299.986317712337,299.843732684058,302.16597075555,302.792760913991,295.091709471963,297.501055803052,295.968631727795,297.156029232916,922572
290.643835210976,290.901753521514,292.12321570916,293.147589376488,300.666151447851,300.276840790434,300.834041668862,300.732820897934,299.965878902823,299.779496425584,302.22388071584,302.766969082937,295.054724959509,297.465044567241,295.858651467075,297.094226166051,922596
290.666220573777,290.992268249364,292.20837741547,293.174841122507,300.675884214287,300.079265631795,300.931855971538,300.708488981845,299.929867667012,299.724992933546,302.23750658885,302.749450103353,295.007034403975,297.437792821222,295.751104397963,297.027556715969,922620
290.720724065815,291.094948935257,292.303758526537,293.222531678041,300.645712638337,299.872930983364,301.028210359249,300.674910937643,299.865144770216,299.695307995918,302.176676798629,302.752856571606,294.935498570675,297.440226012831,295.702927204108,296.984245905331,922644
290.793233175759,291.142639490791,292.42006508544,293.301853724489,300.593155699586,299.749324849634,301.085147042896,300.656418681416,299.797988681812,299.714286890467,302.057937048117,302.773782019442,294.864449375696,297.465044567241,295.7228793753,296.983759267009,922668
290.844816837867,291.102735148406,292.549997517353,293.365603344641,300.553737995522,299.753217956209,301.085147042896,300.67685749093,299.755164509496,299.778523148941,301.925084786273,302.79811393553,294.810919160301,297.483536823468,295.765703547616,297.006144629811,922692
290.869148753956,291.044825188115,292.656084671499,293.373876196111,300.520646589642,299.823293874544,301.059355211842,300.718708386602,299.721586465294,299.856385280424,301.796125631004,302.832178618054,294.765661796377,297.484510100112,295.800741506784,297.015390757924,922716
290.85941598752,291.041418719863,292.702315312067,293.29114768141,300.490475013692,299.899696091062,301.035509934075,300.763965750527,299.682655399552,299.920134900576,301.688578561892,302.878409258623,294.720891070774,297.456285077449,295.796361761888,296.980839437079,922740
290.813671985274,291.16161838534,292.651704926603,293.08237984137,300.454463777881,299.922081453863,301.04232287058,300.794137326477,299.621338971009,299.941546986734,301.617529366914,302.940698963809,294.664441025448,297.391075542332,295.724825928588,296.865506154819,922764
290.754788748339,291.333888351247,292.531991899447,292.846360255312,300.449110756341,299.892396516235,301.096339724297,300.8170093276,299.563429010718,299.907968942532,301.625802218384,302.991795987595,294.610910810053,297.311266857561,295.610952561293,296.70102240206,922788
290.701258532945,291.476960017848,292.4035193825,292.682849779196,300.489501737048,299.859791748677,301.173228579137,300.841827882011,299.532284158125,299.846165875667,301.711937201337,303.012721435431,294.573439659277,297.234378002721,295.493186087424,296.537511925945,922812
290.642861934332,291.633170919136,292.27991324877,292.56021692211,300.543518590765,299.828646896083,301.241844582506,300.855940393342,299.516225093506,299.774143404045,301.832623505136,303.020994286901,294.544241359971,297.139970168298,295.358873910616,296.37935447137,922836
290.569866186066,291.850211610646,292.176259286233,292.440990533276,300.577583273289,299.808208086569,301.270069605169,300.845234350263,299.500652667209,299.715260167111,301.941143850891,303.030727053337,294.519909443882,297.011984289672,295.190983689605,296.229956506586,922860
290.471078606747,292.171879541337,292.107643282863,292.292079206814,300.557631102096,299.804801618316,301.225785517888,300.796083879764,299.471941006225,299.6904416127,301.993214151321,303.06187190593,294.492657697863,296.828521642364,294.977836104669,296.088344754951,922884
290.391756560298,292.498413855245,292.163120051545,292.254121417716,300.487555183761,299.823293874544,301.115318618846,300.743526941013,299.447609090136,299.703580847388,301.962069298728,303.099829695028,294.459079653661,296.645545633378,294.767608349664,296.004156325284,922908
290.368397920853,292.717887738364,292.35972193354,292.400599552569,300.406286584025,299.858818472033,300.986359463577,300.717248471637,299.441769430275,299.741538636486,301.875447677452,303.125134887761,294.421121864563,296.516099839787,294.619183661524,295.998316665423,922932
290.373264304071,292.860472766643,292.593794966312,292.600607902817,300.33329083576,299.902615920992,300.86372660649,300.694376470514,299.438849600344,299.799935235099,301.770820438272,303.137787484127,294.384137352108,296.415365707181,294.525749103744,296.032381347947,922956
290.381050517219,292.959746984284,292.76071191068,292.721780844938,300.287060195192,299.951279753169,300.773211878641,300.657391958059,299.419870705795,299.875850813295,301.683712178675,303.141680590701,294.353479137837,296.322417787722,294.484384846393,296.073258966976,922980
290.36207162267,293.044908690594,292.759738634036,292.633699308698,300.289006748479,299.994103925485,300.742067026047,300.581963018185,299.368287043688,299.961985796248,301.656460432655,303.13876076077,294.336933434896,296.212924165324,294.48633139968,296.082991733411,923004
290.326060386859,293.095519076058,292.584062199877,292.404492659143,300.350809815344,300.040821204375,300.778078261859,300.49826122684,299.272419294299,300.022328948148,301.685658731962,303.123188334473,294.3213610086,296.12386935244,294.527209018709,296.065472753827,923028
290.30172847077,293.078973373118,292.345609422209,292.188425244277,300.457870246133,300.087051844944,300.866159798099,300.447164203054,299.154166182108,300.039847927732,301.742108777287,303.098856418385,294.296055815868,296.089804669916,294.595825022079,296.039194284452,923052
290.294915534266,293.008897454783,292.111536389437,291.986470340742,300.580016464898,300.112357037676,300.995118953368,300.428671946827,299.051972134536,300.040821204375,301.823377377023,303.072091310687,294.268317431527,296.081045180124,294.676606983493,295.991017090596,923076
290.311461237206,292.896484002454,291.948025913322,291.797654671895,300.69048336394,300.093864781448,301.14938330137,300.439377989906,299.005741493968,300.050553970811,301.922651594664,303.052625777817,294.243012238795,296.070339137045,294.759822136515,295.904395469321,923100
290.355745324487,292.754385612497,291.926127188842,291.62051832277,300.76201919724,300.012109543391,301.317760160703,300.479768970613,299.058785071041,300.095811334735,302.037498238602,303.049219309564,294.229873004107,296.031408071303,294.829411416529,295.763756994329,923124
290.382997070506,292.686742885771,292.106670006219,291.554822149331,300.753259707448,299.869524515112,301.444772762685,300.524539696216,299.169251970083,300.143015251947,302.128012966452,303.066738289148,294.216247131097,295.981770962483,294.858609715835,295.620198689407,923148
290.380077240576,292.727620504799,292.446343554816,291.654583005294,300.673937661,299.713313613823,301.502196084654,300.563957400279,299.279718869125,300.158587678244,302.173270330376,303.097883141741,294.1894820234,295.942839896741,294.834277799746,295.514111535261,923172
290.395163028551,292.786017103412,292.842467148737,291.852158163933,300.577096634967,299.579974713658,301.513388766055,300.615054424065,299.402838364533,300.166860529714,302.181543181846,303.132434462587,294.152984149267,295.89320278792,294.761282051481,295.416783870906,923196
290.481784649826,292.771904592081,293.196739846987,292.078444983557,300.51480692978,299.507952242036,301.504142637941,300.701189407019,299.548829861065,300.194598914055,302.165484117228,303.157253016997,294.110646615273,295.810960911541,294.644975492577,295.299990673681,923220
290.689579213222,292.590875136382,293.408427516957,292.264827460795,300.539138845869,299.536177264699,301.500249531367,300.839881328723,299.72888604012,300.267594662321,302.134825902956,303.161146123572,294.063929336383,295.67616209641,294.488764591289,295.135020282601,923244
290.949444077048,292.308624909754,293.408427516957,292.372374529906,300.645712638337,299.683628676195,301.515821957664,300.97078703728,299.863684855251,300.358596028492,302.085188794136,303.139734037414,294.020618525745,295.517031365191,294.328173945104,294.970049891521,923268
291.164538215271,292.059952727329,293.252216615669,292.425904745301,300.782458006754,299.903589197636,301.533340937247,301.036483210719,299.893856431201,300.424292201931,302.015112875801,303.101776248316,293.977794353429,295.375419613556,294.187535470113,294.859582992479,923292
291.347027585935,291.86237756869,293.030309540941,292.455103044608,300.929909418251,300.143015251947,301.535287490534,301.070547893243,299.86076502532,300.471009480821,301.9435770425,303.057978799356,293.929130521252,295.250353564861,294.068795719601,294.7885337975,923316
291.508104870441,291.737311519995,292.833221020624,292.489654365453,301.071521169887,300.342050325552,301.499276254723,301.104612575767,299.804801618316,300.503127610058,301.887126997175,303.016614542006,293.86246107117,295.136966835888,293.96708831035,294.743276433575,923340
291.659449388512,291.701300284184,292.750979144244,292.557783730501,301.186854452146,300.447650841376,301.405355058621,301.172255302493,299.768790382505,300.529406079434,301.861335166121,302.99033607263,293.773892896607,295.035259426638,293.882899880684,294.711158304338,923364
291.719792540411,291.789381820425,292.864365873217,292.62347990394,301.232598454393,300.417479265426,301.26471658363,301.242331220828,299.754191232852,300.536219015938,301.883233890601,302.97379036969,293.668292380783,294.975889551382,293.828396388646,294.713104857625,923388
291.65068989872,291.99133672396,293.128123843617,292.659491139751,301.201453601799,300.285600280226,301.122131555351,301.269582966847,299.730832593407,300.513833653137,301.938710659283,302.962111049967,293.566584971533,294.970049891521,293.812823962349,294.752035923367,923412
291.527570403312,292.269693844013,293.43957236955,292.710101525216,301.129917768499,300.097757888023,301.014097847918,301.268609690204,299.68752178277,300.469062927534,302.0039201944,302.966004156541,293.476070243683,294.988542147748,293.831316218576,294.794373457361,923436
291.428296185671,292.580655731625,293.697004041767,292.818621870971,301.054002190303,299.906509027567,300.973220228889,301.255470455516,299.61355275786,300.406773222347,302.059883601404,302.995689094169,293.404047772061,295.004601212366,293.877546859144,294.803132947153,923460
291.428296185671,292.885291321053,293.796278259409,293.029822902619,301.0092314647,299.75905761607,301.034536657432,301.244764412437,299.494813007348,300.335237389047,302.081782325883,303.06187190593,293.356843854849,294.986595594461,293.945676224192,294.74181651861,923484
291.504211763867,293.070700521648,293.743721320657,293.286767936514,301.021884061066,299.722073103615,301.185881175503,301.237951475932,299.359040915574,300.268081300642,302.048204281681,303.14703361224,293.335431768691,294.908733462977,294.015265504206,294.616750469915,923508
291.593753215073,293.104765204172,293.626441485111,293.513054756138,301.074440999817,299.790202468663,301.375183482672,301.229678624462,299.236408058488,300.216984276856,301.974721895094,303.221002637149,293.332511938761,294.787560520856,294.061009506452,294.463946036879,923532
291.710546412298,293.07946001144,293.46147109403,293.716469574638,301.138190619969,299.906509027567,301.58346468439,301.222379049636,299.128374351055,300.179999764402,301.889073550462,303.274046214222,293.341271428553,294.664441025448,294.073662102818,294.302382114051,923556
291.869677143517,293.080433288083,293.269248956931,293.905771881807,301.184907898859,300.017949203252,301.786392864568,301.213619559844,299.034453154953,300.156641124957,301.820944185414,303.29545830038,293.355870578206,294.580739234104,294.050303463373,294.144224659475,923580
292.087204473349,293.19771312363,293.066807415074,294.091181082402,301.185881175503,300.068559588716,301.964989128658,301.206319985017,298.954157831861,300.147881635165,301.798072184291,303.271613022614,293.367549897928,294.576359489208,293.981687460003,294.006992652736,923604
292.27456022723,293.381175770938,292.930062046656,294.1894820234,301.126997938568,300.056880268994,302.051124111612,301.205346708374,298.901600893109,300.158587678244,301.824350653666,303.21029659407,293.347111088414,294.619183661524,293.878033497466,293.926210691322,923628
292.367508146689,293.53835994887,292.911569790429,294.169043213885,301.040376317293,300.023788863113,302.02581891888,301.212159644878,298.884081913525,300.18486614762,301.873501124165,303.125134887761,293.286281298193,294.657628088944,293.758807108632,293.909664988381,923652
292.42006508544,293.688731190297,292.983592262051,294.113566445203,300.958134440914,299.972691839327,301.931897722778,301.227732071175,298.892841403317,300.216011000213,301.935790829352,303.024887393476,293.212312273283,294.710185027695,293.624494931824,293.931077074539,923676
292.486734535523,293.852728304734,293.12617729033,294.103833678768,300.914336991954,299.909428857497,301.816564440518,301.248170880689,298.92106642598,300.243262746232,302.002946917756,302.916367047721,293.149535929775,294.797293287292,293.480936626901,293.963195203776,923700
292.622019988975,294.047870271764,293.311586490925,294.225493259211,300.943535291261,299.83886630084,301.724589797703,301.273476073422,298.960970768365,300.254942065955,302.066209899587,302.804926872035,293.125204013686,294.934525294031,293.329105470508,293.981687460003,923724
292.798183061456,294.245445430403,293.520840969286,294.428908077711,301.04232287058,299.793122298594,301.690525115179,301.312893777485,298.982869492845,300.243262746232,302.090055177353,302.7348509537,293.132990226835,295.051805129578,293.205499336779,293.966115033707,923748
292.938821536448,294.394843395187,293.738368299118,294.626969874672,301.17420185578,299.791175745307,301.702204434902,301.363504162949,298.969730258157,300.210171340352,302.062803431334,302.72657810223,293.144669546557,295.089276280355,293.131043673548,293.924264138035,923772
293.031282817585,294.48633139968,293.955408990628,294.844010566182,301.317760160703,299.811614554821,301.733835925817,301.402435228691,298.940531958851,300.164427338105,302.015112875801,302.74847682671,293.152455759706,295.078570237276,293.097952267667,293.864407624457,923796
293.0629143085,294.512123230734,294.156390617519,295.101928876721,301.456452082407,299.833999917623,301.757194565262,301.405355058621,298.910360382901,300.114303590963,301.976668448381,302.769888912868,293.146616099844,295.051805129578,293.09600571438,293.798224812696,923820
293.014737114644,294.460052930304,294.330120498392,295.427003275664,301.569352173058,299.83594647091,301.745515245539,301.350851566583,298.897707786535,300.067586312073,301.977641725024,302.759182869789,293.117417800538,295.043045639786,293.114497970607,293.736421745831,923844
292.909623237142,294.305301943981,294.427448162746,295.766190185938,301.61363626034,299.826700342796,301.721183329451,301.267149775239,298.886028466813,300.027681969688,302.002460279435,302.70175954782,293.051234988777,295.029906405098,293.147102738166,293.672185487357,923868
292.781637358516,294.088261252471,294.441074035755,296.034814539556,301.580544854459,299.826700342796,301.712423839659,301.192694112008,298.853910337576,299.999456947025,302.020952535662,302.624384054658,292.955367239388,294.978809381312,293.185060527264,293.599189739091,923892
292.643432075133,293.905285243485,294.411875736449,296.210977612037,301.509009021159,299.833026640979,301.702204434902,301.125051385281,298.808652973651,299.979504775832,302.041877983498,302.556741327932,292.851713276851,294.902407164794,293.216692018179,293.532033650687,923916
292.503766876785,293.851268389769,294.386570543717,296.27229404058,301.435526634571,299.841786130771,301.675439327204,301.056435381912,298.756582673221,299.968312094431,302.071076282804,302.527056390304,292.755845527462,294.812379075267,293.228371337902,293.489209478371,923940
292.375294359837,294.021105164067,294.410415821484,296.196865100706,301.397082207151,299.848112428954,301.61363626034,300.981979718681,298.705485649435,299.967338817788,302.116820285051,302.565987456046,292.687229524092,294.723324262383,293.206472613422,293.481909903545,923964
292.338309847383,294.360778712663,294.496550804437,296.031408071303,301.411194718483,299.827186981118,301.544046980326,300.939642184687,298.65730845558,299.964905626179,302.153804797505,302.653582353964,292.660464416395,294.634269449499,293.121310907112,293.483856456832,923988
292.416658617188,294.752522561689,294.620643576489,295.848918700639,301.461318465625,299.782902893837,301.499276254723,300.957647802592,298.606698070116,299.958579327996,302.161591010654,302.74847682671,292.661437693039,294.549107743189,292.980185793799,293.469257307179,924012
292.54367121917,295.193903519535,294.766148434698,295.660589670114,301.522148255847,299.755164509496,301.472024508704,301.008258188056,298.550248024791,299.952739668135,302.151858244218,302.839478192881,292.677010119335,294.477085271566,292.831761105658,293.457577987456,924036
292.649271734994,295.682488394593,294.917006314448,295.478586937771,301.572272002989,299.78922919202,301.454018890799,301.063248318416,298.488444957926,299.9541995831,302.138719009531,302.920746792617,292.688689439058,294.431827907642,292.720807568295,293.471690498787,924060
292.66192433136,296.214870718611,295.057644789439,295.314589823335,301.590764259216,299.92402800715,301.441366294433,301.098772915906,298.419828954556,299.966852179466,302.130932796382,302.980603306194,292.679929949266,294.424041694493,292.698422205493,293.532033650687,924084
292.627859648836,296.60758784428,295.148646155611,295.303883780256,301.564485789841,300.128902740616,301.437473187858,301.110452235628,298.365325462517,299.982424605763,302.123146583234,302.982549859482,292.63175275541,294.433774460929,292.759738634036,293.6016229307,924108
292.611313945896,296.754065979133,295.190497051283,295.497079193999,301.509982297802,300.330857644151,301.451099060868,301.115318618846,298.33028750335,299.988264265624,302.098814667145,302.916853686042,292.550970793996,294.43961412079,292.858526213356,293.632767783294,924132
292.578222540016,296.765745298856,295.228454840381,295.774463037408,301.453045614155,300.512860376493,301.482243913461,301.111425512272,298.29184307593,299.982424605763,302.070103006161,302.817579468401,292.460942704469,294.4532399938,292.965586644145,293.63179450665,924156
292.487221173844,296.75601253242,295.304857056899,296.014862368363,301.418980931631,300.655445404772,301.530421107317,301.097799639262,298.225660264169,299.964905626179,302.044797813429,302.715872059151,292.387460317881,294.485358123037,293.058534563604,293.609409143849,924180
292.305705079824,296.837767770478,295.464961064762,296.096617606421,301.433580081284,300.738173919473,301.59173753586,301.074440999817,298.109353705266,299.935707326873,302.031171940419,302.643362949207,292.354368912001,294.54667455158,293.107198395781,293.574371184681,924204
292.099370431393,296.969646755678,295.661076308435,296.070339137045,301.496843063114,300.721628216533,301.640401368037,301.036969849041,297.969688506918,299.880717196513,302.026305557201,302.610271543327,292.359235295219,294.595825022079,293.062427670178,293.496022414876,924228
291.957272041436,297.056755015275,295.840645849169,296.044060667669,301.583951322711,300.609214764204,301.661326815873,300.996092230012,297.842675904935,299.806748171603,302.024359003914,302.604431883465,292.375780998159,294.597771575366,292.927628855047,293.369009812894,924252
291.869190505195,297.131697316828,296.026541688086,295.99199036724,301.6798190721,300.448137479698,301.673006135596,300.967867207349,297.724422792745,299.732292508372,302.021439173984,302.620004309762,292.401572829213,294.573439659277,292.754872250819,293.235184274407,924276
291.825393056236,297.226591789573,296.244069017917,295.883956659807,301.767413970019,300.288033471835,301.697338051684,300.971760313923,297.608602872163,299.681682122908,302.018519344053,302.650175885712,292.423958192014,294.545701274936,292.603527732748,293.135910056765,924300
291.814687013157,297.37404320107,296.517559754753,295.693194437672,301.833110143458,300.178539849437,301.754761373653,301.026263805962,297.487429930042,299.676815739691,302.012679684192,302.690566866419,292.43661078838,294.535968508501,292.52712551623,293.112064778999,924324
291.855564632186,297.550692911873,296.759905638995,295.541849919602,301.85841533619,300.166860529714,301.814617887231,301.104612575767,297.384749244149,299.711853698858,301.999053811182,302.71003239929,292.405465935787,294.53304867857,292.55194407064,293.162188526141,924348
291.960191871366,297.712256834701,296.910276880422,295.528710684914,301.840896356607,300.241316192945,301.843816186537,301.17420185578,297.321486262319,299.762950722644,301.977641725024,302.694459972993,292.32663052766,294.513096507377,292.632239393732,293.239564019303,924372
292.114456219368,297.855815139623,297.022690332751,295.582240900309,301.796125631004,300.354702921918,301.864741634373,301.244277774115,297.289368133082,299.817454214682,301.950389979005,302.674021163479,292.234655884845,294.476598633245,292.725673951512,293.324239087291,924396
292.299865419963,297.976014805101,297.155542594595,295.639664222278,301.737729032391,300.457383607811,301.89393993368,301.323599820564,297.275742260072,299.867577961825,301.922164956342,302.671101333548,292.166039881476,294.42306841785,292.786503741734,293.394801643948,924420
292.506200068394,298.071395916168,297.365283711278,295.627984902555,301.6798190721,300.502154333414,301.951363255649,301.418007654988,297.272822430141,299.903589197636,301.895886486967,302.71295222922,292.157280391684,294.354939052802,292.771904592081,293.430812879759,924444
292.686742885771,298.136118812963,297.583297679431,295.609492646328,301.661326815873,300.490475013692,302.004893471043,301.482730551783,297.268929323567,299.888016771339,301.871554570878,302.787407892451,292.192804989173,294.29118943265,292.661437693039,293.38993526073,924468
292.810835657822,298.169210218844,297.736588750789,295.663509500044,301.684685455318,300.453490501237,302.023872365593,301.488570211644,297.263089663706,299.818427491326,301.848682569755,302.853590704212,292.228816224984,294.246418707047,292.49160091874,293.270708871896,924492
292.884804682731,298.176996431992,297.869441012633,295.756944057824,301.713883754624,300.395580540946,302.031658578741,301.463265018912,297.247517237409,299.729859316764,301.829217036884,302.900794621424,292.268720567369,294.194348406617,292.295972313388,293.121310907112,924516
292.912543067072,298.166290388913,298.027598467208,295.858651467075,301.713883754624,300.31966496275,302.051124111612,301.43795982618,297.217832299781,299.658323483463,301.813644610587,302.914420494434,292.310571463042,294.118432828421,292.116402772655,292.986512091982,924540
292.898917194063,298.141958472825,298.255345201797,295.936026960236,301.64672766622,300.229636873223,302.10562760365,301.445746039328,297.172088297535,299.638857950592,301.801965290865,302.882302365197,292.358748656897,293.99434005637,291.985497064098,292.913516343716,924564
292.842467148737,298.139038642894,298.551221301434,295.950626109889,301.538693958787,300.166373891392,302.170350500446,301.466184848843,297.099092549269,299.673409271438,301.80342520583,302.801033765461,292.371401253263,293.854188219699,291.937806508565,292.935901706517,924588
292.75535888914,298.177483070314,298.849043954358,295.930187300375,301.441852932754,300.15469457167,302.210254842831,301.474944338635,297.00322479988,299.72888604012,301.815104525553,302.693973334671,292.327603804304,293.73885493744,291.960678509688,293.020090136184,924612
292.664357522969,298.235879668926,299.088470008669,295.946733003315,301.35815114141,300.165400614749,302.237993227172,301.483703828427,296.901030752308,299.786796000411,301.81997090877,302.575720222481,292.258501162612,293.643960464694,292.020048384944,293.110604864033,924636
292.594281604634,298.291356437608,299.212562780721,296.065959392149,301.287588584753,300.173186827897,302.268164803122,301.509495659481,296.804189726276,299.828646896083,301.804398482474,302.466226600082,292.189885159242,293.56317850328,292.086231196705,293.15099584474,924660
292.570922965189,298.322987928523,299.159519203648,296.357942385212,301.233085092715,300.148854911809,302.310988975438,301.561079321588,296.728760786401,299.836433109232,301.754274735331,302.383498085381,292.154847200075,293.489696116693,292.128568730699,293.084326394658,924684
292.65073164996,298.351212951186,298.997468642498,296.724867679827,301.220432496348,300.109923846067,302.358679530971,301.622395750131,296.690802997303,299.79750204349,301.686145370283,302.35283987111,292.150954093501,293.463417647317,292.11494285769,292.913516343716,924708
292.819595147614,298.39890350672,298.822765484982,297.046535610518,301.25936356209,300.086565206622,302.392257575173,301.666679837413,296.681070230868,299.724019656902,301.621422473488,302.376685148877,292.152900646788,293.494562499911,292.054113067468,292.700855397102,924732
293.007437539818,298.452920360436,298.629570071239,297.355064306521,301.327006288816,300.074885886899,302.402963618252,301.697824690006,296.679610315902,299.627665269192,301.552319831796,302.431188640915,292.152900646788,293.541766417122,291.96943799948,292.478461684053,924756
293.141263078305,298.502557469257,298.410582826442,297.685978365325,301.4048684203,300.072939333612,302.395177405104,301.71826349952,296.667444357858,299.523038030011,301.474944338635,302.496398176032,292.140248050422,293.559285396706,291.887196123101,292.280886525414,924780
293.14807601481,298.528835938633,298.154611069191,298.072855831133,301.467158125486,300.07780571683,302.358679530971,301.730916095886,296.623646908899,299.422303897404,301.377616674281,302.548468476462,292.107156644541,293.50526854299,291.829772801132,292.141221327065,924804
293.007437539818,298.527862661989,297.962388932091,298.377491420562,301.485650381714,300.086565206622,302.302229485646,301.741622138965,296.553084352242,299.356121085643,301.293428244614,302.567934009333,292.055086344112,293.384095600869,291.801061140147,292.104236814611,924828
292.793316678238,298.51715661891,297.920538036419,298.498664362683,301.464238295556,300.106030739493,302.237993227172,301.74843507547,296.473275667471,299.332762446198,301.246710965724,302.558201242897,291.990850085638,293.245403679164,291.78256888392,292.162633413223,924852
292.580655731625,298.518129895554,298.013972594199,298.515210065623,301.430173613032,300.135229038799,302.181056543525,301.738702309035,296.381301024657,299.327409424659,301.221405772992,302.529976220235,291.918340975694,293.101845374241,291.770889564197,292.274073588909,924876
292.44196380992,298.556087684652,298.22322707256,298.510343682405,301.410708080161,300.175133381184,302.145045307714,301.700744519937,296.28056689205,299.318649934867,301.20437343173,302.494451622745,291.840478844211,292.970453027363,291.763103351049,292.393299977743,924900
292.451696576355,298.654875263971,298.529809215276,298.5638738978,301.43503999625,300.229150234901,302.142125477783,301.622395750131,296.168640078043,299.2836119757,301.180041515642,302.465253323439,291.758236967831,292.867772341469,291.75239730797,292.478948322374,924924
292.645865266742,298.810112888616,298.835418081348,298.652928710684,301.493436594862,300.265161470712,302.187869480029,301.537720682143,296.070825775367,299.225215377087,301.148896663048,302.447734343855,291.694000709358,292.829814552371,291.731958498456,292.473108662513,924948
292.960233622606,298.982869492845,299.092363115243,298.713271862584,301.554266385083,300.27294768386,302.269138079765,301.482730551783,296.002209771997,299.166332140153,301.123591470316,302.435081747489,291.654583005294,292.860959404965,291.700813645862,292.383080572985,924972
293.314019682534,299.147839883925,299.361960745505,298.770208546231,301.609743153765,300.277814067078,302.361599360902,301.444772762685,295.95354593982,299.110855371471,301.108992320663,302.426322257697,291.628304535918,292.922275833508,291.659449388512,292.26336754583,924996
293.627414761754,299.277772315838,299.703580847388,298.845150847784,301.65500051769,300.306039089741,302.43800157742,301.412654633448,295.908775214217,299.064138092581,301.112885427237,302.413669661331,291.605919173117,292.976292687224,291.615651939552,292.169446349728,925020
293.824503282071,299.344441765921,300.177079934471,298.961457406687,301.681278987066,300.386334412833,302.470119706657,301.370803737776,295.858651467075,299.030560048379,301.138190619969,302.39128429853,291.57380104388,292.98602545366,291.572827767237,292.156793753362,925044
293.858081326274,299.317676658223,300.629166935397,299.114748478045,301.678359157135,300.48998837537,302.453574003716,301.335279140286,295.82166695462,299.014014345438,301.173228579137,302.363545914189,291.54362946793,292.952447409458,291.529030318277,292.226869671697,925068
293.760267023598,299.219375717226,300.911417162024,299.270959379333,301.644781112933,300.572716890071,302.409776554757,301.327492927138,295.809014358254,299.014014345438,301.203400155087,302.338240721457,291.525137211703,292.90086374735,291.478906571135,292.323710697729,925092
293.578750929577,299.094309668531,301.089526787792,299.409651301038,301.592224174182,300.644252723371,302.344080381318,301.346958460009,295.794415208601,299.020827281943,301.22919198614,302.317801911942,291.504211763867,292.827867999084,291.434135845532,292.417631893831,925116
293.355870578206,298.991628982637,301.22919198614,299.513305263575,301.530907745638,300.708488981845,302.267191526478,301.392215823934,295.756457419503,299.028613495091,301.247684242368,302.304176038933,291.469173804699,292.732973526339,291.403964269582,292.478948322374,925140
293.139803163339,298.958050938435,301.394649015543,299.556616074213,301.469591317095,300.771265325354,302.187382841708,301.46277838059,295.668862521584,299.032019963344,301.260823477055,302.296876464106,291.407370737834,292.616180329114,291.394718141468,292.477488407409,925164
292.986998730303,299.02277383523,301.550373278509,299.544450116169,301.42141412324,300.797543794729,302.129472881417,301.551346555153,295.554015877646,299.015960898725,301.25644373216,302.28957688928,291.32658877642,292.513986281542,291.414670312661,292.387946956203,925188
292.922275833508,299.158545927004,301.618502643557,299.500652667209,301.38832271736,300.770778687032,302.104167688685,301.638941453072,295.444035616926,298.978976386271,301.223352326279,302.274977739626,291.249699921581,292.45850951286,291.447761718541,292.233682608202,925212
292.941741366379,299.323516318085,301.612662983696,299.444689260206,301.375670120993,300.726007961429,302.109034071902,301.708530733085,295.335515271171,298.936152213955,301.179068238998,302.270111356409,291.17816408828,292.417631893831,291.476960017848,292.057032897399,925236
293.038582392411,299.475834112799,301.541613788717,299.391159044811,301.382483057498,300.70167604534,302.141152201139,301.736755755748,295.226994925416,298.902087531431,301.137217343326,302.285683782705,291.117820936381,292.369454699976,291.479879847778,291.903741826041,925260
293.210365719996,299.573648415475,301.418980931631,299.357581000609,301.412167995126,300.73184762129,302.197602246465,301.705124264832,295.117501303017,298.894787956604,301.109478958985,302.3392139981,291.068670465882,292.286239546953,291.435595760497,291.818580119731,925284
293.457091349134,299.596520416598,301.289048499718,299.383859469984,301.46277838059,300.798030433051,302.255998845077,301.618989281879,295.036232703281,298.912306936188,301.095853085975,302.414156299653,291.044825188115,292.192318350851,291.356273714048,291.831232716097,925308
293.745667873945,299.565862202327,301.186854452146,299.475834112799,301.520201702559,300.862753329847,302.307095868863,301.509495659481,295.000708105792,298.936152213955,301.082713851287,302.480825749736,291.045311826437,292.124675624125,291.265272347877,291.915421145763,925332
294.010399120988,299.499679390566,301.115805257168,299.598953608207,301.571785364667,300.937208993078,302.358679530971,301.396108930508,294.992435254322,298.957564300113,301.078820744713,302.532896050165,291.05991097609,292.077471706913,291.162591661984,292.028807874736,925356
294.185102278504,299.419870705795,301.072981084852,299.719639912006,301.602443578939,301.026263805962,302.419509321192,301.29780798951,294.988055509426,298.965350513261,301.091473341079,302.560147796184,291.078889870639,292.045840215998,291.055531231194,292.129542007343,925380
294.209434194592,299.345901680886,301.05886857352,299.803828341673,301.598063834043,301.142083726543,302.499318005963,301.233571731036,294.964210231659,298.950264725286,301.126024661925,302.558687881219,291.094948935257,292.022481576553,290.942631140543,292.176259286233,925404
294.053223293304,299.321569764798,301.076874191426,299.832540002657,301.547453448579,301.245737689081,302.577666775768,301.232111816071,294.921386059343,298.909873744579,301.175175132424,302.510024049042,291.091542467005,292.026861321449,290.859902625842,292.140248050422,925428
293.786545492973,299.35806763893,301.136244066682,299.82767361944,301.463265018912,301.302187734406,302.627303884589,301.291481691327,294.87369550381,298.852937060932,301.220432496348,302.426322257697,291.070617019169,292.059952727329,290.822918113387,292.045353577676,925452
