290.119907384448,294.316340383852,292.767656776929,292.235252182107,300.69520401458,298.700233088673,302.487490081333,301.226657037294,299.908253880678,300.64048861833,302.189648011307,301.949376053858,294.23735989883,295.541965259869,293.659279842789,295.241268473517,984684
289.901997371553,294.496663298453,292.390358435826,292.115829882464,300.620981390101,298.912909454969,302.801508877207,301.154813343087,299.875900428982,300.373572641837,302.326674394961,302.578841003769,294.203103302916,295.429679751041,293.711616308768,295.527215892184,984708
290.219346669808,294.593723653541,292.381794286848,291.88269471583,300.796546444158,298.883410719599,302.57788943166,301.148152338326,300.225127392878,300.618126673775,302.429444182702,302.728237824836,294.092720938306,295.541965259869,293.422814173775,294.588490006943,984732
290.254079051775,294.538056685182,293.226790319381,292.161029557627,300.684736721385,298.865330849534,302.120183247372,301.07535707201,299.968678709581,300.875051143126,302.477498574192,302.819112961218,293.535099682603,295.41207566703,293.40806480609,294.966739920155,984756
290.320213313331,294.845890262349,293.733502467268,292.255710982444,301.030157396846,299.275458428387,302.000760947729,301.164804850228,300.166129922138,300.478721359849,302.289087296667,302.66305513539,293.477529570026,295.227470677941,293.464683346558,294.805448447729,984780
290.503390944257,295.584310218707,293.903833874727,292.109644663757,300.896937301627,299.15556034269,302.203445806884,301.095340086292,300.412587098294,300.504413806784,302.418501103452,302.599299804106,293.600282372049,295.1247008902,293.465159132613,294.666518919857,984804
290.816933954077,295.413027239139,294.663664203531,292.238106898433,300.467302494545,298.940980832176,302.330004897342,301.138636617239,299.560454274945,300.344549692521,302.85432112924,302.408033810256,293.712567880877,295.048575121504,293.480384286352,294.568031206606,984828
290.726534603749,295.287895506844,295.035728898036,292.758616841896,300.586724794188,299.006639307677,302.465603922833,301.243785335251,299.430564682107,300.249868267705,302.612146027574,302.138263117437,293.728268820671,294.899178300436,293.554606910831,294.735032111684,984852
290.567146275541,294.958651557231,294.937241184785,293.110222736064,300.547710337731,298.966673279111,302.741084048304,301.301355447828,299.799774660286,300.315050957151,302.875731501686,302.020268175957,293.727317248562,294.874913211664,293.557461627157,294.838753471533,984876
291.365991060801,295.244123189843,294.836850327316,294.198821228427,300.869817496528,299.035662256993,302.693981228923,300.943088548899,299.836885972525,300.443037405773,302.908084953382,302.101151805197,293.652143051974,295.003851232394,293.589815078853,294.76738556338,984900
290.756033339119,295.573367139456,294.828286178338,293.879092999901,300.789885439397,298.877701286947,302.383768721484,300.796070658104,299.307811880083,300.346452836739,303.026555680916,302.095918158599,293.466586490776,294.989101864709,293.609322307082,294.486196005257,984924
291.369797349236,295.367827563975,294.364870561397,295.099960015374,300.767047708788,298.743529619619,302.273862142928,300.704719735668,298.904821092045,300.262238705118,303.011330527177,302.008373524598,293.693060652648,295.08425907558,293.539381757092,294.398175585201,984948
291.200893299941,295.041914116743,294.372958924321,295.130410322853,300.943088548899,298.616970529161,302.229138253819,300.996852373041,299.142238333168,300.515356886035,301.790939297758,302.392332870462,293.718277313529,295.220333887126,293.667843991767,294.341557044733,984972
291.40405394515,295.119943029657,294.596578369867,295.115185169113,300.545807193513,298.972382711764,302.185365936818,301.111992598195,298.756375843087,300.260335560901,301.872774499107,302.421831605832,293.666892419659,295.291701795279,293.726365676453,294.454794125669,984996
291.725685317893,295.327385749355,294.519976815116,295.339280400714,301.074405499901,298.96429434884,302.248169695993,300.845076621702,298.649799766911,299.894931871157,301.756206915791,302.602630306487,293.544139617635,294.881098430371,293.68782700605,294.408642878397,985020
291.1200096707,295.217479170799,294.505703233485,295.285040790518,300.815102100278,298.798720801924,302.106385451795,300.475390857469,298.911006310752,299.95107462557,301.802358163063,302.598348231998,293.536051254711,295.147062834755,293.63644211218,294.263528131819,985044
290.85119054999,294.928677035806,294.621795030748,295.706587234676,301.114847314521,298.892450654632,301.906079522912,300.826045179528,299.099417588276,299.961541918766,301.919877318488,302.278144217417,293.491803151656,295.086638005852,293.497036798254,294.169798279111,985068
290.993926366296,295.534352682999,294.930580180024,296.209968880182,301.08963065364,298.873894998512,301.853743056933,300.952128483932,298.54798155128,299.889698224559,301.688645296072,302.823395035707,293.73255089516,295.028116321166,293.533196538385,294.130783822654,985092
291.126670675461,295.477258356477,294.963409417774,296.788048936223,301.11912938901,299.05945155971,301.838517903194,300.93119389754,298.952875483535,299.903971806189,301.8228169634,302.646402623487,293.559364771375,294.994811297362,293.826756533922,293.940945186967,985116
291.382643572704,295.58573757687,294.560418629736,296.652449910732,301.378908574688,298.845823621305,301.987438938207,301.279469289327,299.062306276037,299.963920849038,301.724805036203,302.592638799345,293.855303697183,295.104717875917,293.726365676453,293.88670557677,985140
291.398820298552,295.907844735668,294.34012968657,296.870835709681,301.395085300536,299.115594314124,301.867540852509,301.286606080143,299.143189905277,300.029579324539,301.699588375322,302.587405152747,293.656900912517,294.989577650764,293.683069145507,293.73588139754,985164
291.885549432156,296.300844016564,294.507606377703,295.340707758877,301.417923031145,299.038041187264,301.349409839318,301.135781900912,298.842968904979,299.806435665047,301.683411649474,302.731568327217,293.575065711168,294.995287083416,293.546994333961,293.504649375124,985188
291.393586651954,296.288473579151,294.975779855187,294.978634571514,301.493573013787,299.158415059016,301.838042117139,301.251397912121,299.059927345765,299.858772131026,301.748118552866,302.92093117685,293.549849050288,294.676034640944,293.486569505059,293.322423316306,985212
292.182439930073,296.538261257687,294.773570782087,294.56850699266,301.411262026384,299.145568835548,301.802833949117,301.356546630133,299.118924816505,299.954880914005,301.765722636878,302.79199315612,293.306722376513,294.542814545725,293.249152263936,293.257716412914,985236
291.846534975699,296.506383592045,295.796510798949,295.336901470442,301.416971459036,299.049460052569,302.25768541708,300.815102100278,298.736868614858,300.059553845963,301.814252814422,302.616903888117,293.172550709185,294.560418629736,293.399024871057,293.410919522416,985260
291.758514555644,296.310835523706,296.827539178734,296.059144700952,301.770004711367,298.709273023706,302.094015014382,300.906928808768,299.069918852906,300.042425548006,301.904652164749,302.428016824539,293.211565165642,294.264955489982,293.278650999306,293.160656057826,985284
291.86080855733,296.492585796469,295.851701981254,296.257071699564,301.446470194406,298.970003781492,301.916071030054,300.955458986312,299.010921382166,300.043377120115,301.792366655921,302.092111870165,293.087385005455,294.435762683495,293.192533723468,293.162559202043,985308
291.778973355981,296.847522193017,294.558515485519,296.987879079052,301.264244135588,299.175543356973,301.994099942968,301.383666435231,299.033759112775,300.094286227931,301.98886629637,302.230089825927,293.26818370611,294.245924047808,293.079772428586,293.220605100674,985332
291.890783078754,297.09255201101,295.498192942868,297.4793660732,301.261865205316,299.176970715136,302.002188305892,301.3037343781,298.511821811149,300.099519874529,302.12874739635,302.142545191926,293.860537343781,294.507606377703,293.393791224459,293.174929639456,985356
291.928370177048,296.910801738246,295.329764679627,298.074574427197,301.421253533525,299.17411599881,301.84137261952,301.011125954672,297.347097550089,299.70081116098,302.170616569133,302.113998028665,293.334317967665,294.117461813132,293.21251673775,293.307198162567,985380
292.199092441976,297.046876549792,295.501047659195,298.301524375124,300.592910012894,299.23644397193,302.319537604146,301.424584035906,297.751039910236,300.156138414997,301.961746491272,302.529359254116,293.329084321067,294.196442298155,293.448982406765,293.947130405673,985404
291.849389692025,297.272399139556,295.480113072803,298.254421555743,301.171465854989,298.886265435925,302.252451770482,301.448849124678,297.636375471137,299.949171481353,301.466453208689,302.904278664947,293.356204126165,293.781081072704,293.599330799941,293.218701956457,985428
291.911717665146,297.536460399722,295.667572778219,297.847148693216,301.424108249851,298.915764171295,302.036444901805,301.392230584209,298.178295787046,300.133300684388,301.671516998115,302.563140063975,293.232975538088,293.778702142432,293.500367300635,293.050273693216,985452
292.009729592343,297.141557974608,295.238889543245,297.895203084705,301.188118366892,299.370615639258,301.966504351815,301.210480311446,297.663971062289,299.611839168816,301.57588400119,302.321916534418,293.226314533327,293.64405468905,293.37856607072,292.629678821166,985476
292.15579591103,296.917938529062,295.339756186769,298.019383244892,301.166707994446,299.460539203531,302.087829795675,301.260437847153,297.67824464392,299.718415244991,301.573980856973,302.218670960623,293.079772428586,293.743969760464,292.616832597699,293.026008604444,985500
292.063493416485,297.115389741619,295.405414662269,297.875220070423,301.663428635191,299.400590160682,301.982681077663,301.105807379488,297.710122309562,299.796919943959,301.495476158004,302.419928461615,293.22012931462,293.818668170998,293.501318872743,292.842830973517,985524
291.727588462111,298.107879451002,295.254114696985,296.672908711069,301.207149809066,299.408678523606,301.927965681412,301.106758951597,297.698703444257,299.589001438207,301.544006335548,302.546963338127,293.129254178238,293.763001202638,293.211089379587,293.244394403392,985548
291.928370177048,297.674438355485,295.334522540171,297.094455155227,301.488815153243,299.333504327018,301.797600302519,301.132451398532,297.604022019441,299.525721892978,301.544482121603,302.540302333366,293.414725810851,293.768234849236,293.093094438108,292.441743329696,985572
291.732822108709,297.380878359948,295.588116507141,297.432739039873,301.423156677742,299.258805916485,301.841848405574,301.826623251835,297.660164773854,299.690819653839,301.587302866495,302.610718669411,293.053128409542,293.638821042452,293.002219301726,291.964054131125,985596
291.674776210077,297.223868962011,295.582882860544,297.476511356874,301.331805755306,299.443410905574,301.636784616148,301.740030189942,298.199230373438,299.868287852113,301.520692818885,302.521270891192,292.837121540865,293.852448980857,293.211089379587,292.498837656219,985620
291.336492325431,297.365653206209,295.630461465979,297.073520568836,301.213335027772,299.667506137175,301.891330155227,301.547336837929,298.30437909145,299.875424642928,301.545433693712,302.462273420452,293.124496317695,293.501318872743,293.148761406467,292.507401805197,985644
291.589610506348,297.463665133406,295.41207566703,297.366128992263,301.400318947133,299.573300498413,301.893709085499,301.316580601567,298.007964379587,299.714608956556,301.858500917477,302.376156144614,292.756713697679,293.663086131224,292.971768994247,292.289016006249,985668
