291.217619494007,297.324202879537,298.589513115351,296.884762715415,301.659153765743,299.527844198605,301.675502723371,300.980424312703,296.433432400291,299.174607629249,300.656913120852,301.585831167897,292.39523986618,293.003619259124,293.684330403999,293.257771236796,950748
290.881227305238,297.418333241637,298.053960897295,296.820853153778,301.44661731658,299.717095768723,301.87069936899,301.078518058471,296.693034030505,299.037375469766,300.610838785719,301.782514082391,292.456672313025,293.150759877776,293.5579975496,293.274120194424,950772
291.046203150393,297.638796458136,298.085172543675,296.930837050548,301.290063661718,299.590267491366,301.727026711048,300.972992968327,296.445322551293,299.118624834947,300.669298694813,301.660640034619,292.046957526408,293.08040981768,293.524804211386,293.171072219072,950796
291.448982015591,297.562501322539,297.568941820998,296.859991567494,301.446121893621,299.649222823419,301.852368719529,300.905120023023,296.780228471188,299.074036768689,300.66384904227,301.709686907503,292.469553309944,293.312267762222,293.922628847,293.064060860052,950820
291.65061915967,297.498096337943,297.968748148446,297.044784330986,301.387661984527,299.767628910482,301.782018659433,300.730235718699,296.595931130654,299.123083641573,300.891743603145,301.870203946032,292.344706724421,293.090813699807,293.819580871648,293.094777083474,950844
291.482175353806,297.688338753978,298.729717812585,297.510977334863,301.220704447539,299.977688244854,301.93361808471,300.835760808843,296.663308653,299.088899457442,300.730235718699,301.799853885936,292.232245712859,293.076941856971,293.624879648988,293.273624771465,950868
291.256262484764,297.462921307895,298.701478703954,297.712119055982,301.9242050485,299.723040844224,302.094135123239,300.779778014542,296.46216693188,298.91649226791,300.683665960607,302.049051634023,292.023672647363,293.016004833085,293.846829134361,293.169090527238,950892
290.978330205089,297.546647787869,298.593476499018,298.01135452287,301.03789337588,299.875631115418,301.965820577008,300.274942019908,296.291741434182,298.771333341092,300.567241565378,301.823138764982,291.695207225928,292.639483384683,293.619925419403,293.217641977163,950916
291.341970656572,297.950417498984,298.004914024411,298.399270699316,301.219713601622,300.044074921282,301.511517724133,300.587058483715,296.310567506602,298.784214338011,300.646509238726,301.871194791949,291.659041349963,292.825266994092,293.433646387036,292.790091964044,950940
291.156682470121,298.425032693154,298.293250186213,298.540466242467,301.341092226436,300.075286567663,301.990591724929,300.601921172467,296.26102521076,298.760929458965,300.546929224082,301.745357360509,291.498524311433,292.864405407807,293.098740467142,292.830221223676,950964
291.121012017115,298.496869022126,298.430482345697,298.771333341092,301.204850912869,299.987101281064,301.957893809673,300.662858196354,296.143609969613,298.657386060655,300.501845734866,301.524398721052,291.801723161989,292.874809289934,293.305827263763,292.750953550328,950988
291.321162892318,298.679680093784,298.422555578362,298.793627374221,301.510526878216,299.9568804806,301.692347103958,300.577645447505,296.291741434182,298.830784096103,300.435459058437,301.743871091634,291.825998886951,292.994701645873,293.253807853128,292.820808187466,951012
291.395476336081,297.866195596052,298.712873431998,298.822857328768,301.538765986847,300.021285465195,301.655190382076,300.471624934402,296.462662354838,298.881812660821,300.584581368923,301.778055275765,291.802714007906,293.111126041102,293.154227838485,292.631556617348,951036
291.945395819932,297.764138466617,298.729717812585,298.857536935858,301.280650625508,300.164462700179,301.486746576212,300.739648754909,296.417083442663,299.049265620768,300.504322849658,301.691851680999,291.750199174313,292.896607900105,293.076446434013,292.642951345392,951060
292.443791316106,297.664063029015,298.824343597644,298.606852918896,301.17611638128,299.992550933606,301.538270563888,300.712895915154,296.407670406453,298.914510576077,300.276428288783,301.714145714129,291.891890140422,292.869359637392,293.006096373917,292.583005167423,951084
292.609262584219,297.547638633786,298.954639835709,298.728231543709,301.30839431118,299.986110435147,301.600198433691,300.66384904227,296.023222190716,299.168662553748,300.396320644722,302.054501286566,291.921615517927,293.220614514914,293.126484152813,292.569133324587,951108
292.93574631382,297.396534631467,298.361618554476,298.981888098422,301.204355489911,299.967284362727,301.883084942951,300.828329464467,295.9340460582,298.831279519061,300.380962533011,301.991582570846,291.897835215923,292.988756570372,293.145805648192,292.640969653558,951132
293.092795391641,297.605603119921,297.755220853365,298.9952645183,301.289072815801,300.250170871987,301.965325154049,300.873412953684,295.828520968056,298.725754428917,300.398797759514,301.894975093953,291.98354338773,292.256026014863,293.057124938634,292.729650363116,951156
293.233495511833,297.631860536718,297.852819176175,299.178075589958,301.505077225674,300.141673244092,301.894975093953,300.819411851215,295.953367553579,298.75003015388,300.452303439024,301.756256665594,292.044975834575,292.80693634463,292.912461434775,292.684071450941,951180
292.972903035702,297.81665330021,297.74432154828,298.951171875,301.24844813321,300.159508470595,302.039143174854,300.748070945202,295.968230242331,298.675221287158,300.358668499882,301.755265819678,291.877027451669,292.537426255248,292.960022038783,292.597867856175,951204
292.837157145094,298.130256032892,297.871149825637,299.104752992111,301.342083072352,300.17684827414,302.293295152526,300.622233513763,295.750244140625,298.513713402712,300.372540342717,301.638841424448,291.767043554899,292.427937781436,293.229532128166,292.431901165104,951228
292.67812637544,298.774801301801,297.921187544437,299.613552370412,301.060682831968,300.292281823453,301.999509338181,300.678711731023,295.725968415662,298.56474196743,300.475092895111,301.809762345104,291.869596107293,292.831212069593,293.094777083474,292.35758772134,951252
292.382358869261,298.91351973016,298.563751121513,299.68984750601,300.975965506077,300.478065432862,302.02180337131,300.601921172467,295.743803642165,298.500336982834,300.381457955969,301.74832989826,291.528745111897,292.799505000254,293.141842264525,292.230759443984,951276
292.250576362321,298.806012948182,298.331397754012,299.627424213248,300.887284796519,300.353218847339,302.147145379791,300.790677319627,295.910761179154,298.509254596086,300.409697064599,301.548179023057,291.347915732073,292.463608234443,293.082391509514,292.11879385538,951300
292.873323021059,298.711387163123,298.559787737845,299.682911584592,300.91552390515,300.524635190953,302.080263280404,300.849632651679,295.755198370209,298.307122029049,300.394834375846,301.760220049262,291.475734855346,292.53346287158,292.97686641937,291.985525079564,951324
292.790091964044,298.871904201652,298.697019897329,299.516449470561,300.912055944441,300.216977533772,302.124851346662,300.718840990655,295.803749820135,298.315544219342,300.376008303426,301.734458055424,291.462853858427,292.51463679916,292.849542719055,291.675885730549,951348
292.74401762891,298.334865714721,299.344537703988,299.488210361931,301.190483647075,300.136719014508,301.926682163292,300.60737082501,295.716059956494,298.365086515185,300.332906506043,301.572454748019,291.245858602637,292.556747750626,292.74401762891,291.651610005586,951372
291.915670442426,298.255598041373,299.721554575349,299.444117718632,301.059196563092,300.170407775681,301.964829731091,300.644527546892,295.743803642165,298.325948101469,300.467661550735,301.792917964518,291.146278587994,292.594399895467,293.186430330783,291.450963707425,951396
292.02763603103,298.262038539833,299.813703245615,299.198387931253,301.472874733376,300.269987790324,301.854845834321,300.503332003741,295.698720152949,298.383912587605,300.304171974455,301.612584007652,291.399439719749,292.05290260191,293.358837520314,291.78240166661,951420
292.875800135851,298.210019129198,300.139691552258,299.265765453599,300.615297592345,300.167930660888,301.768642239555,300.548910915916,295.807713203802,298.264515654625,300.13275563084,301.412928555407,291.522304613438,291.783392512527,293.167108835404,291.71006991468,951444
293.368745979483,298.351214672349,300.151086280302,299.40696099675,301.344560187144,300.260574754114,301.752788704886,300.347273771838,296.07870956206,298.155027180813,300.193197231768,301.501609264965,291.335530158112,292.128702314548,293.160668336945,291.825008041035,951468
293.211201478704,298.207542014406,300.093121794166,299.356923277949,301.489719113963,300.057946764118,301.804312692562,300.375512880468,295.743803642165,298.157504295605,300.265033560739,301.499627573131,291.33949354178,292.210447102688,293.209715209829,291.814108735949,951492
293.243403971001,298.20011067003,300.292777246411,299.431732144671,301.563537134768,300.099562292626,301.812734882855,300.215986687855,295.623911286227,298.219927588367,300.232335645483,301.591776243398,291.21365611034,291.600581440869,292.911966011816,291.937469052597,951516
293.005600950958,298.201101515947,300.375512880468,299.47929274868,301.213768526121,299.971247746394,301.903892707205,300.438431596188,295.797804744634,298.164935639982,299.900897686298,301.560069174059,291.219601185841,292.049434641201,292.830716646635,291.985029656605,951540
293.224577898581,298.100530655387,299.787941251777,299.28112356531,301.39955213553,300.023267157029,301.809762345104,300.5538651455,295.660077162192,298.10251234722,300.053487957493,301.557592059267,291.004092198927,291.715024144265,292.713796828447,291.704124839179,951564
292.914938549567,298.100530655387,300.182793349641,299.29994963773,301.404506365114,300.110461597711,301.791927118601,300.468652396652,295.435650562026,298.076254930424,300.326961430542,301.353477800396,291.595627211285,291.475734855346,293.037308020297,291.602563132702,951588
293.078923548805,298.177816636901,300.4597347834,299.343546858071,301.394597905945,300.172884890473,302.094630546198,300.34975088663,295.241444762324,297.994014719326,300.374026611593,301.319293616265,291.045707727434,291.795778086488,293.176026448656,291.828971424702,951612
292.857469486389,298.141650760936,300.801576624712,299.403493036041,301.5095360323,300.144645781842,301.98068326576,300.590031021465,295.3370613933,297.960821381111,300.191215539934,301.371313026899,290.879741036362,291.753171712063,292.621152735221,291.796768932405,951636
292.756898625829,298.035134824875,300.766401594664,299.561532959778,301.192465338908,300.15802220172,301.911324051581,300.492928121614,295.388585380976,298.10251234722,300.24918002607,301.505077225674,290.982293588756,291.700161455512,292.881745211352,291.703133993262,951660
292.856478640473,297.934563964315,300.851614343513,299.622965406622,300.89669783273,300.137709860425,302.065400591651,300.595480674008,295.328143780048,297.946454115317,300.16099473947,301.431754627827,291.039267228975,291.879009143503,292.831212069593,291.617425821455,951684
292.911966011816,297.958839689277,300.920973557692,299.742362339602,301.250925248002,300.196169769519,302.035179791187,300.590031021465,295.342015622884,297.896416396516,300.170903198639,301.380726063109,291.091782062568,291.69124384226,292.930792084236,291.610489900037,951708
293.085859470223,297.97370237803,300.593994405133,299.915264952092,301.323256999932,300.247198334236,301.944517389795,300.588049329632,295.214691922569,297.999959794827,300.183784195558,301.446121893621,290.997156277509,292.026149762155,292.749962704412,291.548066607276,951732
292.994206222914,297.99896894891,300.568232411295,299.916751220968,301.557592059267,300.218959225606,301.799853885936,300.690601882025,295.152268629808,298.056438012087,300.164958123138,301.472874733376,291.000128815259,292.010791650443,292.698438716735,291.586709598033,951756
293.010555180542,297.979647453531,301.133014583898,300.010881583068,300.978442620869,300.354705116214,301.862277178697,300.688620190192,294.910997649055,297.985592529032,300.134737322674,301.493187074672,290.762821218174,291.831943962453,292.377900062635,292.161895652763,951780
293.546107398598,297.892453012849,301.148372695609,300.02921223253,301.324247845849,300.094608063042,301.947489927546,300.527112305746,294.897621229178,297.821112106836,300.224408878149,301.341587649394,291.05660703252,292.023672647363,292.352633491756,292.142574157384,951804
293.904298197539,298.033153133041,301.572454748019,300.102534830376,301.496159612422,300.256611370446,301.946499081629,300.656417697894,295.159204551226,297.85430544505,300.156040509886,301.086940248764,291.066515491688,291.934496514846,292.276338356159,292.014755034111,951828
293.615466612778,298.060401395754,301.30839431118,299.999982277983,301.72950382584,300.475588318069,301.871194791949,300.530084843496,295.127992904845,297.836965641505,300.194188077685,301.161253692528,290.927797063329,291.977598312229,292.177749187432,291.873064068002,951852
293.563447202143,298.023244673873,301.887543749577,300.105507368127,301.816202843564,300.584085945964,301.852368719529,300.570214103128,294.555779387866,297.834983949672,300.278409980617,301.35545949223,290.865373770568,292.045966680492,292.122261816089,291.839870729787,951876
293.645687413241,298.53303489809,301.340596803477,300.214995841939,301.743375668675,300.40325656614,302.074318204902,300.43446821252,294.997201243821,297.731440551361,300.143654935926,301.404506365114,290.65729612803,292.045966680492,292.105417435502,291.793796394654,951900
293.51737286701,298.340810790222,301.225658677123,300.448340055356,302.044097404439,300.200133153186,302.164980606294,300.661867350437,295.060615382499,297.798818073707,300.25859306228,301.454048660956,290.690489466245,291.963726469393,292.034076529489,292.046957526408,951924
293.304836417846,298.494887330292,301.121124432895,300.397311490639,301.711173176378,300.297731475995,302.103548159449,300.742125869701,295.303868055085,297.871149825637,300.338851581545,301.677979838164,291.042239766725,292.090059323791,292.0935272845,291.642692392335,951948
293.408379816157,298.290773071421,300.867963301141,300.341824119295,301.852368719529,300.505809118533,302.048060788106,300.709923377404,294.017750055018,297.921682967396,300.34975088663,301.596730472982,291.190371231294,292.214905909314,292.356596875423,291.442541517132,951972
293.525299634344,298.290773071421,301.082976865097,300.985378542287,301.582858630146,299.973724861186,302.052519594732,300.962093663241,294.385849313126,297.956857997444,300.338851581545,301.419864476825,290.990220356091,292.148519232885,292.203015758312,291.340979810655,951996
293.717028319254,298.210019129198,301.297990429053,301.414910247241,301.106261744143,300.174866582306,302.027253023852,300.810494237964,294.920906108224,297.730449705444,300.23035395365,301.398561289613,290.70138877133,291.922606363844,292.220850984815,291.297878013272,952020
293.599613078108,298.392334777898,301.224667831206,301.33960595756,301.381716909026,300.007909045318,301.866240562365,300.778291745666,295.175553508854,297.761661351825,300.343805811129,301.376762679442,290.702379617247,292.08411424829,292.157436846137,291.180462772126,952044
293.488142912463,298.487455985915,301.394597905945,301.298981274969,301.577904400562,299.926659680136,301.979692419844,300.773337516082,294.979366017318,297.76958811916,300.2774191347,301.31136684893,290.867355462402,291.600581440869,291.946386665848,291.125966246699,952068
293.480711568086,298.795113643097,301.643795654032,301.238044251083,301.61010689286,300.224408878149,302.003968144806,300.886789373561,294.996210397904,297.801790611457,300.35272342438,301.443149355871,290.870328000152,291.583737060282,292.245126709778,291.187398693543,952092
293.885967548077,298.859518627692,301.469902195626,301.219713601622,301.514490261884,300.465679858901,301.87713986745,300.772346670165,295.064578766167,297.775533194661,300.405238257973,301.352486954479,290.872805114944,291.844824959372,292.11235335692,290.872309691986,952116
293.478729876253,298.715845969749,300.480542547654,301.103289206392,301.233585444458,300.548910915916,302.023289640185,300.706950839653,294.976393479567,298.000950640743,300.260574754114,301.393607060028,290.62608448165,292.390781059554,292.042003296824,291.018459464721,952140
293.582768697522,298.789168567595,300.886789373561,300.980424312703,301.057710294217,300.573186640879,301.857322949113,300.53503907308,295.080927723795,297.825075490503,300.209050766438,301.516471953717,290.691480312161,292.085105094207,291.883963373087,291.25774875364,952164
293.499042217548,299.078990998273,300.962093663241,301.084958556931,301.043838451381,300.501845734866,301.963838885174,300.763429056914,295.105698871716,297.727477167694,300.322502623917,301.521426183302,290.670672547908,292.142574157384,292.000883191275,291.286978708187,952188
293.562951779185,299.151818173162,301.070591291136,301.168189613946,301.128060354313,300.65146346831,302.038152328938,300.688620190192,295.06358792025,297.553088286329,300.299217744871,301.336137996851,290.743499722796,291.85473341854,292.209456256771,291.148755702786,952212
293.732881853924,299.057687811061,301.231603752624,301.343073918269,300.933854554611,300.798108664003,302.003968144806,300.763924479872,295.168122164477,297.551106594495,300.153563395094,301.441663086996,290.769757139592,291.800236893113,291.973139505603,291.258244176598,952236
294.235736156724,299.020035666221,300.971011276493,301.167694190987,300.625701474472,300.574672909754,301.487737422129,300.787704781876,294.891180730718,297.522867485865,300.201619422061,301.371808449858,290.639956324485,291.869596107293,291.816090427783,291.144792319119,952260
294.055897622816,298.984365213214,300.724786066157,301.242007634751,300.779282591583,300.771355824248,301.589794551564,300.76441990283,294.668735822386,297.508004797112,300.036148153948,301.481296923669,290.702379617247,291.596618057201,292.039030759074,291.31719950865,952284
294.351665128995,298.955135258667,300.851614343513,300.985378542287,300.810494237964,300.656417697894,301.984151226469,300.674748347356,294.788132755366,297.616007002048,300.167930660888,301.237548828125,290.692471158078,291.670931500965,291.622875473998,290.915906912327,952308
294.468584947183,298.839701709355,300.894716140896,301.137473390523,300.712895915154,300.660381081561,301.869213100115,300.93732251532,295.051697769248,297.517417833322,300.186756733308,301.335147150934,290.873795960861,291.845815805288,291.717005836098,290.768766293675,952332
294.533980777695,298.863482011359,301.179584341989,301.011635959084,300.390870992179,300.886789373561,301.589794551564,300.867963301141,294.880776848592,297.458957924228,300.392357261054,301.508049763424,290.866364616485,291.950350049516,291.907248252133,290.867355462402,952356
294.388326427918,298.703460395788,301.225163254164,300.780768860458,300.57269121792,300.626692320389,301.878626136325,300.748566368161,295.119570714552,297.442113543642,300.236794452109,301.283623163258,290.539385463925,292.207474564938,292.040517027949,291.137360974743,952380
294.500787439481,299.126056179324,301.193456184825,301.026498647836,300.240262412818,300.643536700975,302.045088250355,300.746089253369,295.028412890202,297.431709661515,300.318539240249,301.251916093919,290.70138877133,291.290942091854,292.126720622715,291.248831140388,952404
294.648918904049,299.417364878877,301.45900289054,300.821393543049,300.509772502201,300.783245975251,302.103548159449,300.781264283417,294.578568843953,297.461930461979,300.264042714823,301.233585444458,290.397694497816,291.473753163512,291.918147557218,291.100699675819,952428
294.559247348575,299.71164611618,301.263310821963,301.150354387442,300.629664858139,300.991819040747,302.076795319695,300.825852349675,294.655854825467,297.494628377235,300.107984482919,301.248943556169,290.459622367619,291.473257740554,291.447000323757,291.363273843784,952452
294.610771336251,300.165453546096,301.26727420563,301.069600445219,300.853100612388,300.996773270331,302.114942887493,300.853100612388,294.467098678308,297.610061926547,300.103030253335,301.389148253403,290.714269768249,291.591168404659,291.62535258879,291.302336819898,952476
294.232763618973,299.595221720951,301.042352182506,301.172152997613,301.068114176344,300.907597137815,302.214522902136,300.831302002218,294.228800235306,297.525840023615,299.989578395856,301.361899990689,290.812858936975,291.593150096492,292.185180531809,291.196811729754,952500
294.463630717599,299.527348775647,300.902147485272,300.95614858774,300.889761911312,300.985378542287,302.165971452211,301.017581034585,294.487411019603,297.463912153812,300.06042387891,301.38667113861,290.617166868398,291.58125994549,292.107399127336,291.043726035601,952524
294.258030189853,299.441640603839,301.335147150934,300.958130279574,301.08198601918,300.699024072318,302.088685470697,300.90611086894,294.510695898649,297.402479706968,300.107489059961,301.376762679442,290.592891143435,291.520322921604,292.157436846137,291.051652802935,952548
294.341756669827,299.414887764084,301.833542647109,300.870935838892,300.927414056152,300.683170537649,302.136246074705,301.022039841211,294.522090626693,297.213723559808,300.147122896635,301.368835912107,290.442282564074,291.179471926209,292.26642989699,291.004587621885,952572
294.114852954869,299.561037536819,301.819175381314,300.998754962165,300.992809886664,300.66384904227,302.149127071624,300.991819040747,294.531008239944,297.243944360272,300.040606960574,301.294522468344,290.344684241265,291.840366152746,291.965708161227,291.271125173517,952596
293.926592230668,299.485237824181,302.079272434487,300.781264283417,301.027489493753,300.82733861855,302.210064095511,300.89669783273,294.67071751422,297.261779586775,300.110461597711,301.434727165578,290.137597444644,291.741281561061,291.617921244414,291.065524645771,952620
293.671449407079,299.531807582272,301.894479670995,300.723299797281,300.786713935959,300.602416595426,302.073822781944,300.824861503758,294.303609102028,297.297450039782,300.169912352722,301.329697498392,289.804673216583,291.437091864589,291.204738497088,290.750931067172,952644
293.58326412048,299.707187309554,301.87713986745,301.040370490672,300.873412953684,300.639077894349,302.054996709524,300.592012713299,294.067787773818,297.299927154574,300.193692654726,301.340101380519,290.07269703709,291.418265792169,291.497533465517,291.092772908485,952668
293.586732081189,299.635846403541,301.596730472982,300.958130279574,300.902147485272,300.675739193273,302.022298794268,300.658399389728,294.238213271516,297.32321203362,300.166939814972,301.348523570812,290.004824091786,291.165104660414,291.406375641167,291.233473028677,952692
293.530253863929,299.872163154709,301.940554006128,300.79612697217,301.158281154777,300.849632651679,301.944517389795,300.870935838892,294.106430764575,297.388607864132,300.204096536853,301.367349643232,289.936455723524,291.281033632686,291.297878013272,291.432633057963,952716
293.769543152847,299.641791479043,301.695319641708,300.732217410533,300.944258436738,300.85557772718,301.963838885174,301.133014583898,294.020722592768,297.314294420368,300.138700706341,301.352486954479,290.124221024766,291.432633057963,291.199288844546,291.558470489403,952740
293.666495177495,299.667553472881,301.252411516878,300.671280386647,300.729740295741,300.996773270331,302.017839987642,301.125583239521,294.359096473371,297.259302471983,300.016331235611,301.372799295775,290.054366387629,291.458395051801,291.022918271347,291.49951515735,952764
293.817103756856,299.437181797214,301.200887529202,300.735189948283,300.870935838892,300.794640703294,302.057473824316,301.158776577736,294.230286504181,297.181521067511,300.096589754875,301.397075020737,290.176735858359,291.740786138103,291.130425053325,291.436101018672,952788
293.610512383193,299.439658912006,301.167198768029,300.895706986813,301.067618753386,300.797117818086,302.212045787344,301.033434569254,293.968703182134,297.235522169979,300.183784195558,301.424818706409,290.141560828311,291.494065504808,291.08484614115,291.359310460116,952812
293.58326412048,299.725022536058,301.077527212554,300.816934736423,301.314834809639,300.932863708694,302.175384488421,300.983892273412,293.913711233749,297.204805946557,300.109966174753,301.744861937551,290.167322822149,291.327603390777,291.123489131907,291.611976168913,952836
293.79084634006,299.651204515253,300.992314463705,300.509772502201,301.572454748019,301.004700037666,302.096612238032,301.184538571574,294.007841595849,297.079959361034,300.149600011427,301.609611469901,290.104404106429,291.312740702025,291.054625340686,291.703133993262,952860
293.516382021093,299.729481342683,301.079013481429,300.70496914782,301.586822013814,301.087931094681,302.025271332019,301.149363541526,294.024190553477,297.146346037463,300.035157308031,301.414910247241,289.951318412277,291.217619494007,290.565642880722,291.617921244414,952884
293.470803108918,299.556578730194,300.593994405133,300.292777246411,301.443149355871,301.144409311941,302.199164790425,301.105270898226,294.071255734527,297.142382653795,300.273455751033,301.547683600098,290.299600752048,291.320172046401,291.089800370734,291.662013887713,952908
293.229532128166,299.574413956697,300.978442620869,300.26156560003,301.483278615503,300.843687576178,302.179843295047,300.99726869329,293.993969753013,297.264752124526,300.290795554577,301.619024506111,290.349638470849,291.310759010191,291.368228073368,291.662013887713,952932
293.54561197564,299.486228670097,300.969525007618,300.411678756433,301.259347438296,300.982406004537,302.24177116485,301.302449235678,294.026172245311,297.180530221594,300.262556445947,301.807285230312,290.414043455444,291.397953450874,291.246849448554,291.631793087249,952956
293.836425252235,299.495641706308,301.085453979889,300.715373029946,301.294522468344,300.865981609307,302.116924579327,301.239035097,293.851287940987,297.280110236237,300.224408878149,301.314339386681,290.387290615689,291.232977605718,291.246849448554,291.684307920842,952980
293.749230811552,299.405474727874,300.884807681727,300.563773604669,301.385184869735,300.92493694136,302.115438310452,301.105766321184,293.892903469495,297.261779586775,300.184775041475,301.599703010733,290.3526110086,291.195325460878,291.013009812178,291.803209430864,953004
293.798773107394,299.186497780251,300.888275642436,300.44388124873,301.405992633989,300.83675165476,302.038647751896,301.155804039985,293.772020267639,297.385635326381,300.235308183234,301.557592059267,290.319913093344,291.005578467802,290.929283332205,291.730382255976,953028
293.951363378589,299.352464471323,300.819411851215,300.347769194796,301.255879477587,300.993305309622,302.173898219546,301.136482544607,293.654109603535,297.316276112202,300.315566702499,301.504086379757,290.130661523226,291.118039479364,291.191362077211,291.886935910838,953052
293.943932034212,299.401015921249,301.023030687128,300.351237155505,301.347532724895,300.809503392047,302.026262177935,301.247952710252,293.692257171333,297.316276112202,300.306153666289,301.686402028457,290.148992172688,291.200775113421,291.566892679696,291.806181968615,953076
294.008832441766,299.380703579953,300.922955249526,300.227381415899,300.887780219478,300.770364978331,302.08125412632,301.265787936755,293.69324801725,297.329157109121,300.298722321912,301.682438644789,290.016714242788,291.254776215889,291.516359537937,291.596618057201,953100
294.072246580444,299.327197900443,300.972497545368,300.12978309309,300.868954147058,300.600434903592,302.142686573165,301.304926350471,293.745267427885,297.234531324062,300.290795554577,301.687392874374,290.05089842692,291.298868859189,291.474744009429,291.565406410821,953124
293.493097142047,299.608598140828,301.184538571574,300.523644345037,301.320284462182,300.367090690175,302.073327358986,300.978442620869,293.546107398598,297.249889435773,300.272464905116,301.700273871293,290.284242640337,291.037285537141,291.905266560299,291.462853858427,953148
293.422747081951,299.638818941292,301.115179357394,300.564269027627,301.354468646313,300.448340055356,302.152099609375,301.011635959084,293.633797262239,297.227595402644,300.338851581545,301.544711062348,290.165836553274,290.974366821421,291.814604158908,291.420742906961,953172
293.477739030336,299.543202310316,301.046810989132,300.487478469072,301.214759372038,300.33389735196,302.001986452973,301.274210127048,293.405407278406,297.202328831765,300.195178923602,301.428782090076,290.129670677309,291.158168738996,291.731373101893,291.468798933928,953196
293.480711568086,299.414887764084,300.870935838892,300.426541445186,300.413165025308,300.649481776476,301.954921271922,301.172648420571,293.560474664393,297.186475297095,300.108479905878,301.51250857005,290.404134996276,290.947118558708,291.930533131179,291.672913192799,953220
293.43860061662,299.215727734798,301.031452877421,300.254134255654,300.867963301141,301.134005429814,301.984151226469,301.013617650918,293.860205554239,297.187466143012,300.142664090009,301.562546288851,290.117285103348,290.738050070253,292.086095940124,292.051911755993,953244
293.71207408967,299.049761043726,301.040865913631,300.410192487558,300.818421005299,301.058701140134,301.831065532316,301.179584341989,293.756662155928,296.935791280133,300.193197231768,301.70423725496,290.129670677309,291.25774875364,292.023672647363,292.324394383126,953268
293.602585615859,299.034402932015,300.837742500677,300.600434903592,300.628674012222,301.183547725657,301.839983145568,301.306412619346,293.627852186738,297.125042850251,300.285345902035,301.751797858969,289.928528956189,291.230500490926,292.101454051835,292.091050169708,953292
293.60853069136,298.948199337249,300.83377911701,300.306649089247,300.846660113929,301.424818706409,302.176870757296,301.41193770949,293.653118757618,297.088876974286,300.357182231006,301.924700471459,290.259966915374,291.208206457797,292.075196635039,291.986515925481,953316
294.198084011884,298.978420137713,300.737171640117,300.413165025308,300.730235718699,301.288081969884,302.125842192579,301.78895458085,293.602585615859,297.153281958881,300.555846837334,301.819175381314,290.102422414596,291.137856397701,292.111362511004,291.680839960133,953340
293.975639103552,299.16816713079,300.437440750271,300.255620524529,300.715868452905,300.978442620869,301.979692419844,301.490214536921,294.006850749932,297.172108031301,300.343805811129,301.932627238793,290.157414362981,291.011523543303,292.186666800684,291.464835550261,953364
293.89438973837,299.116147720155,300.693574419776,300.208059920521,300.801576624712,300.897688678646,302.229385590889,301.104280052309,294.022704284602,297.202328831765,300.346778348879,301.885562057743,290.121248487016,291.441550671215,291.552525413902,291.698179763678,953388
293.814626642064,299.320261979026,300.90611086894,300.338851581545,300.869944992975,301.012626805001,302.316580031572,301.205841758786,294.030135628978,297.260788740859,300.402265720223,301.965820577008,290.230241537869,291.428669674296,291.391512952414,291.840861575704,953412
294.103458226825,299.136955484409,301.031452877421,300.668803271855,300.948221820406,300.863504494515,302.051528748815,301.354468646313,293.817599179814,297.248898589856,300.358173076923,301.931636392876,290.730618725877,291.287969554103,291.642692392335,291.833925654286,953436
293.939473227587,299.057687811061,301.21079598837,300.594489828091,300.859541110848,301.125087816563,302.177861603213,301.114188511477,294.18668928384,297.131978771668,300.400284028389,301.922718779625,290.195066507821,291.431642212046,291.441550671215,291.928551439345,953460
293.270652233715,298.900143310282,301.054737756467,300.577150024546,300.842696730261,301.115179357394,302.084226664071,301.140445928274,293.829984753775,297.237503861813,300.408210795724,301.871194791949,290.458136098744,291.573333178155,291.466817242094,291.96471731531,953484
293.20921978687,298.760929458965,301.231603752624,300.372044919759,300.810494237964,301.008663421333,302.00594983664,301.12607866248,293.618934573487,297.213723559808,300.303676551496,301.819175381314,290.295141945423,291.647646621919,291.451954553342,292.067269867704,953508
292.869359637392,298.987337750965,301.12905120023,299.716104922806,300.668307848896,301.050278949841,301.662126303494,301.516967376676,293.692752594292,297.290514118364,300.271969482157,301.857818372071,290.439805449282,291.610489900037,292.010791650443,292.039526182032,953532
292.906516359273,298.825829866519,300.587553906673,299.943008637764,300.700510341194,301.230117483749,302.082740395196,301.471388464501,293.610016960235,297.286550734697,300.438927019146,301.791431695643,290.531954119549,291.659536772921,292.32290811425,291.879504566461,953556
292.867873368516,298.503804943543,300.710914223321,299.969266054561,300.754511443662,301.140445928274,302.01536287285,301.168685036904,293.631815570406,297.308349344867,300.392357261054,301.946994504588,290.174754166526,291.658050504046,292.295659851537,291.833925654286,953580
292.430910319187,298.192679325653,300.797117818086,299.866218079208,300.289309285702,301.167198768029,301.702255563126,301.312853117805,293.556015857767,297.133960463502,300.353714270297,301.944517389795,290.325362745886,291.734841062602,292.381863446303,291.753171712063,953604
292.503242071117,298.219432165408,300.983892273412,299.701737657012,300.882330566935,301.122610701771,301.901911015371,301.280650625508,293.588218350064,297.172603454259,300.431000251811,301.807285230312,290.450704754368,291.738804446269,292.349165531047,291.879504566461,953628
