289.5758964107,293.361212598459,293.373016627983,293.555270843834,301.450750111853,299.992716385048,301.726492241534,301.525351578445,300.078649719982,300.316146794006,302.67836918235,303.320980549637,294.961839001915,295.469412271447,296.039782978048,296.765494713184,1054572
289.674578097521,293.733275609056,293.657257658922,293.244116625581,301.534322640883,300.146640930041,301.726492241534,301.578233630713,300.208021883566,300.2939552185,302.670814603455,303.372918279543,294.916039367362,295.343817397312,295.835809347873,296.811294347737,1054596
289.528680292604,294.076536787614,293.639787695226,293.802211141476,301.575400663627,300.003103931029,301.601841689761,301.471997364996,300.176859245622,300.312841665739,302.533415699795,303.258183112569,294.829161710065,295.518989195448,295.786232423872,296.766911196727,1054620
289.020634861891,293.602014800749,293.551021393206,293.797017368486,301.530545351436,300.002159608667,301.568790407093,301.268968057183,300.099896973126,300.306703570386,302.595740975682,303.306815714208,294.835299805418,295.22955439152,295.829199091339,296.638011194324,1054644
288.998443286386,293.720999418351,293.506166081014,294.201187339388,301.59192630496,300.134836900517,301.799205063402,301.373315678176,300.025767667715,300.344004303682,302.642012771416,303.291234395237,294.591192474861,295.330124723064,295.750348174119,296.560576760647,1054668
289.705740735464,293.763021763457,293.358851792555,294.202603822931,301.639142423056,300.333616757701,301.692968797686,301.256219705298,300.037571697239,300.349198076673,302.623598485359,303.26337688556,294.40374448602,295.210667944281,295.69699396067,296.490696905865,1054692
289.593838535577,293.846122131306,293.493417729128,294.624243757528,301.669360738638,300.216048623642,301.712327406105,301.388896997147,299.94455594459,300.350614560216,302.485727420518,303.173194099997,294.260207487008,295.048244498031,295.623336816441,296.598821816305,1054716
289.701963446017,293.655369014198,293.673783300255,294.619049984538,301.533378318521,300.068262174001,301.733574659249,301.23261164625,299.954943490571,300.381777198159,302.243980895867,303.147225235044,294.353695400838,294.870239732809,295.899551107302,296.519498737903,1054740
289.803478099923,293.44525728867,293.524108205891,294.951923617115,301.838394441422,299.961553747104,301.811481254107,301.350179780309,299.76749550173,300.469599177818,302.313388589468,303.149113879768,294.205908951198,295.06240933346,295.730989565699,296.484086649331,1054764
289.701963446017,293.609097218464,293.893338249402,295.473189560895,301.684469896429,300.179220051527,301.872862207632,301.22316842263,299.923780852627,300.413884158464,302.362021191107,302.974414242812,294.222434592531,294.935397975781,295.635613007145,296.187097266507,1054788
289.739736340494,293.635066083416,293.912696857821,295.498686264667,301.639142423056,300.420494414998,301.929049388166,301.138179410057,299.796297333768,300.412467674921,302.295446464591,303.091510215691,294.288537157866,295.061937172279,295.596423629126,295.889163561321,1054812
290.29358140576,294.263984776456,293.567074873358,295.246552194034,301.480024105073,300.453545697665,301.932354516433,300.939871714054,299.79724165613,300.331728112977,302.125468439446,303.355920477028,294.177107119159,294.937758781686,295.295184795673,295.556289928744,1054836
290.698695699024,293.816848138086,294.043485504947,295.118596513994,301.480024105073,300.319924083453,301.753405428849,301.086241680152,299.827459971712,300.289705767872,302.184960748247,303.31767542137,294.003351804566,294.81688551936,295.295184795673,295.490659524591,1054860
291.20815761328,293.795128723762,294.331975986514,294.973643031439,301.387480513605,300.218881590728,301.85728088866,301.137707248877,299.832181583521,300.217937268366,302.109414959293,303.15997358693,294.076064626433,294.791860976769,295.245135710491,295.558650734649,1054884
291.532060183419,293.687475974503,294.373054009257,295.333902012512,301.584843887246,300.420022253817,301.889860010146,301.1395958936,299.763718212282,300.33314459652,302.081085288435,303.259599596112,294.055761695652,294.535949616689,295.122845964623,295.858473084559,1054908
291.45368142738,293.699752165208,294.636519948233,295.552512639296,301.349235457947,300.530980131342,301.957851220205,301.098517870857,299.645205755861,300.252877195757,302.252479797124,303.216632928645,294.091645945405,294.537838261413,294.914622883819,295.546846705125,1054932
291.233654317052,293.706362421742,294.956173067744,295.815506417091,301.384175385338,300.457322987113,301.836033635517,301.013056697103,299.725945317805,300.282623350157,302.221789320361,303.305871391846,294.105810780834,294.440573058135,295.173839372166,295.350899815026,1054956
291.18832684368,293.746023960942,294.114781843272,296.086526934963,301.379453773528,300.41199551374,301.89647026668,301.084825196609,299.733972057881,300.242017488595,302.178350491713,303.288873589332,294.12847451752,294.377775621067,294.960894679553,295.284797249692,1054980
291.21287922509,293.698335681665,293.997213709213,296.047809718124,301.06546658819,300.495095881589,301.565485278827,301.162259630286,299.593740187136,300.268458514729,302.044728877501,303.30256626358,294.094951073672,294.603468665566,295.154480763747,295.315487726454,1055004
291.442821720218,293.653952530655,294.058122501557,296.019952208447,301.417698829186,300.637216397059,301.658501031476,301.170286370363,299.728778284891,300.276013093624,302.049450489311,303.22890911935,293.796545207305,294.45284924884,295.009055120011,295.205474171291,1055028
291.573138206163,293.958024331193,294.604412987928,295.793787002767,301.470580881454,300.578196249439,301.829895540164,301.017778308913,299.824154843445,300.232574264976,302.100443896855,303.232214247617,294.032153636604,294.509980751736,295.001028379935,295.040217757955,1055052
291.472095713437,294.172385507349,295.079407135974,295.725323631528,301.642919712504,300.640049364144,301.915356713918,301.079631423618,299.742470959139,300.220298074271,302.170323751637,303.119839886548,293.902781473021,294.43821225223,295.093099810222,295.028885889611,1055076
291.393244796217,294.515174524727,294.953812261839,295.785760262691,301.79353912923,300.382721520521,301.806287481116,301.176424465715,299.715557771824,300.293483057319,302.040951588054,303.299733296494,293.961801620641,294.396189907125,294.929259880429,295.029830211973,1055100
291.704871175651,294.292786608494,294.967977097268,295.566205313544,301.908274296204,300.653269877211,301.858225211022,301.047996624494,299.669758137271,300.274596610081,302.082029610797,303.181693001254,293.917890630812,294.542087712041,294.765419950636,295.053910432202,1055124
292.172310744801,294.226211881979,295.001500541116,296.149796533211,301.756238395935,300.69670870586,301.964461476738,301.387008352424,299.617820407365,300.22501968608,301.923383453995,303.24873988895,293.879173413973,294.545392840308,294.886293212961,295.099237905575,1055148
292.500462765569,294.196937888759,295.447692857123,295.832504219606,301.803454514031,300.674517130354,301.90166403967,301.520157805454,299.635290371061,300.066845690458,301.995624114682,303.053265160033,293.771992825895,294.23187781615,294.815941196998,295.017081860087,1055172
292.525959469341,294.398078551848,295.323514466531,295.394810804856,301.746795172315,300.594249729591,302.014038400739,301.47388600972,299.596100993041,300.081482687068,302.049450489311,303.272820109179,293.717222128904,294.307895766285,294.780529108426,294.899985887209,1055196
292.462217709911,294.602996504385,295.527015935525,295.442026922952,301.729797369801,300.50028965458,301.941797740052,301.443667694139,299.570604289269,300.13153177225,302.014982723101,303.231742086436,293.712500517094,294.088340817138,294.803192845112,294.830578193608,1055220
292.352204154747,294.607718116195,295.417474541542,295.594062823221,301.652835097304,300.516343134733,301.842171730869,301.416282345643,299.476172053077,300.109812357926,302.071642064816,303.285568461065,293.88247854224,294.16766389554,294.653045589567,294.590248152499,1055244
292.231330892421,294.674765003891,295.268271608358,295.31832069354,301.660861837381,300.550338739762,301.749628139401,301.165564758553,299.458702089382,300.030017118344,302.069281258911,303.299733296494,293.737997220866,294.21676865836,294.647379655395,294.738978924502,1055268
292.140203784496,295.004333508202,295.423140475713,295.43116721579,301.650002130219,300.673572807993,301.806287481116,301.066883071732,299.267948972274,300.025767667715,301.935187483519,303.318619743732,293.67614410616,294.284759868418,294.406577453106,294.458515183011,1055292
292.005165686741,295.221999812624,295.538347803868,295.987845248142,301.660861837381,300.50028965458,301.692024475324,301.309101757565,299.405820037114,299.890257408779,302.182127781161,303.171305455273,293.85792616083,294.159637155463,294.120447777444,294.330559502971,1055316
291.991945173674,295.730989565699,295.265438641273,296.251783348299,301.812425576469,300.555532512752,301.758599201839,301.587676854332,299.337828827056,299.862872060284,302.074947193083,303.337506190971,293.67142249435,293.893338249402,294.067093563995,294.21676865836,1055340
291.800719895385,295.612004948097,295.424556959256,296.631400937791,301.828006895441,300.673572807993,301.707605794296,301.432335825796,299.286835419512,299.918587079637,302.031036203254,303.186414613064,293.783796855419,293.816375976905,294.147360964758,294.204020306474,1055364
291.619410001897,295.867444146997,295.934963195874,296.14413059904,301.544238025683,300.438908701055,301.458304690749,301.35584571448,299.047449700765,299.908671694837,301.988541696967,303.280846849256,293.621373409169,293.780019565971,294.292314447313,294.28098257897,1055388
291.488621354771,295.848085538578,296.057252941743,296.188985911231,301.596175755589,300.330783790615,301.779846454983,301.472941687358,298.920438343087,299.843041290683,301.752461106487,303.21427212274,293.419288423718,293.560936778006,293.898059861211,294.145944481216,1055412
291.342251388673,295.334374173693,296.077555872524,296.156878950926,301.588149015513,300.488013463875,301.895053783137,301.663694804466,298.788705373599,299.800074623216,301.853031438031,303.19963512613,293.456589157013,293.627511504521,294.159637155463,294.274844483618,1055436
291.442821720218,295.323514466531,296.015230596638,295.812201288825,301.633476488885,300.395942033588,301.848309826222,301.584371726065,298.80428669257,299.731139090796,301.726020080353,303.164695198739,293.262058750458,293.542522491948,294.105810780834,294.305062799199,1055460
291.524505604524,295.620976010536,296.270669795537,296.029395432066,301.726492241534,300.456850825932,301.834144990793,301.553681249303,298.704188522207,299.636706854604,301.869084918184,303.098592633405,293.117105267903,293.524580367072,294.002879643385,294.3546397232,1055484
291.571249561439,295.809368321739,296.404291409749,296.26736466727,301.692496636505,300.497928848675,301.827062573079,301.381814579433,298.683413430245,299.638595499327,301.839810924965,303.13069959371,293.018423581082,293.427787324975,294.00571261047,294.499121044574,1055508
291.722341139346,295.815978578272,296.6361225496,296.417511922816,301.734046820429,300.525786358352,301.868612757003,301.427142052805,298.620615993177,299.603183410755,301.845004697955,303.084427797976,292.975929074796,293.5288298177,294.247459135122,294.49251078804,1055532
291.659071541097,296.003426567114,296.905254422748,296.00153792239,301.872862207632,300.401135806578,301.933298838795,301.573039857722,298.503520020299,299.592323703593,301.804398836393,303.093398860414,292.745986579668,293.560464616825,294.257374519922,294.520368297717,1055556
291.761530517366,296.203622907841,297.007713399016,295.788593229777,301.893165138413,300.424743865626,302.201958550761,301.498910552311,298.567261779728,299.495058500315,301.783151583249,303.022102522089,292.667607823629,293.638371211683,294.183245214511,294.378719943429,1055580
291.647267511573,296.623846358896,297.514342346187,295.535986997963,302.100443896855,300.563087091648,301.732158175706,301.563124472922,298.229194374161,299.559272420926,301.798732902221,302.93900215424,292.703964234563,293.565186228634,294.231405654969,294.365971591543,1055604
291.511285091457,296.880702041338,297.537950405235,295.461857692552,302.194876133047,300.349198076673,301.882777592432,301.502687841759,298.135706460331,299.43320538561,301.749628139401,302.820017536638,292.493852509035,293.655841175379,294.362194302095,294.43349064042,1055628
291.613744067725,296.960969442101,297.62907751316,295.39197783777,302.135855985427,300.404440934845,301.873334368813,301.342153040232,298.087073858692,299.468145313001,301.821396638907,302.887064424335,292.741264967859,293.48444666669,294.096839718396,294.441517380497,1055652
291.685984728412,297.135196917876,297.263152597916,295.340984430226,302.108470636931,300.431826283341,302.04897832813,301.305796629298,297.829273853887,299.423290000809,301.777485649078,302.972053436908,292.566565330903,293.48444666669,294.186550342778,294.193632760493,1055676
291.772862385709,297.365611574184,297.697540884399,296.17387675344,302.163241333922,300.47573727317,301.883249753613,301.445556338863,297.78158557461,299.441704286867,301.733574659249,302.876204717173,292.468827966444,293.387181463412,294.166247411997,294.167191734359,1055700
291.873904878434,297.607358098836,297.866102426002,296.824987021985,302.109887120474,300.504539105209,301.893165138413,301.297769889222,297.694235756133,299.308554833836,301.631587844161,302.937113509516,292.377700858519,293.31730160863,294.209686240645,294.036875248414,1055724
291.843214401672,297.973755175261,298.143733200407,297.142751496771,301.943686384776,300.716067314279,301.883249753613,301.373315678176,297.611607549465,299.279753001798,301.789289678602,302.916338417554,292.365424667814,293.243172303219,294.212991368912,294.005240449289,1055748
291.744532714851,298.157425874655,298.899663251124,296.510999836646,301.86719627346,300.793029586775,301.9356596447,301.39975670431,297.532284471063,299.319414540998,301.704300666029,302.813879441286,292.390921371586,293.191706734495,293.970772683079,293.805044108562,1055772
291.879570812606,297.983670560061,298.832616363428,296.575685918438,301.762376491287,300.980005414436,302.043312393959,301.254331060574,297.504426961387,299.373713076809,301.742545721687,302.896035486773,292.472133094711,293.152989517656,293.963218104184,293.878229091611,1055796
291.972114404074,297.908596932289,299.029979737069,296.338188844415,301.845004697955,301.017306147732,302.062198841197,301.275106152536,297.401023662756,299.280697324159,301.649057807857,302.93900215424,292.340400125223,293.234673401962,293.746496122123,293.856037516106,1055820
292.165700488268,297.812276051373,299.255672781569,296.205039391384,301.98004279571,300.824192224719,302.095250123864,301.174535820991,297.250876407211,299.219316370635,301.610340591018,302.89934061504,292.260604885641,293.246949592667,293.728081836066,293.654896853017,1055844
292.119900853715,298.004445652024,299.267476811093,296.953887024387,302.064087485921,301.119765124,302.062198841197,301.310518241108,297.220658091629,299.231120400159,301.658028870295,302.714725593284,292.249745178479,293.304553256744,293.964634587727,293.54346681431,1055868
292.114234919543,297.892543452136,299.311387800922,297.452961392662,301.9356596447,300.822303579995,302.023481624358,301.262829961831,297.160221460467,299.124884134443,301.534322640883,302.902173582125,292.23558034305,293.179902704971,294.060483307462,293.414094650727,1055892
292.157201587011,298.11587569073,299.475227730715,298.106432467111,302.13255085716,300.906820431387,301.938020450604,301.252914577031,297.247571278944,299.045561056041,301.620728136999,302.867705815915,292.118012208991,293.41078952246,293.677560589703,293.424482196708,1055916
292.29460049067,298.097933565854,299.149908677033,298.370370567268,301.819035833002,300.929012006892,301.918661842185,301.346402490861,297.135196917876,299.102220397756,301.489939489873,302.849291529858,291.914510739997,293.226174500705,293.852260226658,293.322967542802,1055940
292.338511480499,298.576705003348,299.24150794614,298.745738706131,302.070697742454,300.882268049977,301.79353912923,301.410616411472,297.028016329798,298.994567648497,301.461609819015,302.808213507114,291.919232351807,293.142129810494,293.825819200524,293.220036405352,1055964
292.264382175089,298.667832111273,298.968598783545,298.928465083163,302.188265876513,300.921457427997,301.9852365687,301.383703224157,297.19138409841,298.895413800496,301.45405524012,302.627847935987,291.828105243881,293.031171932968,293.811182203915,293.209648859371,1055988
292.163811843544,299.109302815471,299.152269482938,299.29061270896,302.237842800514,300.760450465289,301.978154150986,301.454999562482,297.1767471018,299.048394023127,301.526295900807,302.647206544407,291.923481802435,293.014174130454,293.729026158428,293.269141168172,1056012
292.34370525349,299.211761791739,299.370880109723,299.908199533656,302.253896280667,300.695292222317,302.056532907025,301.396451576043,297.071455158446,299.029507575889,301.486162200425,302.475812035718,291.824327954433,293.125132007979,293.64167633995,293.364045565545,1056036
292.242662760764,299.48278230961,299.495530661496,300.238712360328,301.996568437043,300.972922996721,302.076363676626,301.410616411472,296.780603870974,299.07436288808,301.611757074561,302.506974673662,291.917343707083,293.016062775177,293.577462419339,293.02739464352,1056060
292.099597922933,299.367102820275,299.775994402987,299.733972057881,301.860113855746,300.922401750359,301.988069535786,301.56218015056,296.695142697221,299.075779371623,301.642447551323,302.682146471798,292.04860451539,293.01747925872,293.591627254768,293.133630909237,1056084
292.46174554873,299.276447873531,300.098480489583,299.302888899665,301.887499204242,300.907292592568,301.89174865487,301.492300295778,296.764550390822,298.994095487317,301.607507623932,302.459758555566,291.865405977177,293.058557281464,293.282361681239,293.169042997809,1056108
291.934341509597,299.137632486328,300.166943860822,299.018647868726,301.974376861538,301.01164021356,301.966822282643,301.445084177682,296.85237237048,299.099387430671,301.531017512617,302.539081633967,291.852657625291,293.073194278074,293.31730160863,293.033060577692,1056132
292.354564960652,298.941213435049,300.256654485205,298.663110499463,301.87191788527,300.653269877211,302.012621917196,301.412032895014,296.820265410175,299.068224792727,301.530073190255,302.716614238008,291.766724290356,293.016534936358,293.324384026345,293.118993912627,1056156
292.24030195486,298.891636511048,300.495095881589,298.684357752607,301.828951217803,300.680655225707,301.972488216814,301.548959637493,296.684755151239,299.03517351006,301.487106522787,302.750137681856,291.713842238089,293.006619551558,293.152517356475,293.143546294037,1056180
292.600560935932,298.796732113675,300.590944601324,298.639502440415,301.828006895441,300.717955959003,301.998929242948,301.482384910978,296.579935369066,298.951128819849,301.524407256083,302.767607645552,291.777111836337,293.245060947943,293.044864607216,292.902271930566,1056204
292.691688043858,298.788705373599,300.679238742164,298.578593648071,301.809120448202,300.654686360754,302.021120818453,301.406839122024,296.589378592685,298.845364715314,301.487578683968,302.709531820294,291.826688760338,293.216259115905,293.010396841006,292.82058804626,1056228
292.76676167163,298.91713321482,300.924290395082,298.589925516414,301.830367701345,300.752423725213,301.980514956891,301.393618608957,296.608737201105,298.993623326136,301.490411651054,302.753914971304,291.864461654815,293.075555083978,292.824365335708,292.932018084967,1056252
292.574119909799,298.876527353257,300.814276839919,298.571983391538,301.949824480128,300.666962551459,301.904024845575,301.227417873259,296.536024379237,298.955850431659,301.471525203816,302.810102151838,291.745949198394,292.947127242757,292.892356545766,292.844668266489,1056276
292.408863496462,298.981819296612,300.969145707274,298.595119289405,301.861058178108,300.806250099842,302.018287851368,301.511186743016,296.556327310018,298.963405010554,301.438946082329,302.769968451456,291.653877768107,292.898966802299,292.982067170148,292.847029072394,1056300
292.496685476121,299.02525812526,300.908709076111,298.511546760375,301.814314221193,300.876602115805,302.045673199863,301.477191137987,296.568131339542,298.937436145601,301.283132892612,302.85023585222,291.626492419611,292.912659476547,292.989149587863,292.735126872506,1056324
292.614725771361,298.923271310172,300.889350467691,298.479911961251,301.921494809271,301.029582338437,301.900719717308,301.687775024695,296.338188844415,298.959627721106,301.233083807431,302.715197754465,291.643018060945,292.799340793117,293.065167537997,292.626529800885,1056348
292.410752141186,299.068696953908,300.96725706255,298.259412689742,301.843116053231,300.894072079501,302.39318382905,301.557930699931,296.360852581101,298.86283467901,301.234028129792,302.735972846427,291.614688390087,292.812089145003,293.017951419901,292.496685476121,1056372
292.255883273831,298.849614165943,301.070188199999,298.403421849935,301.7099666002,300.864325925101,302.179766975256,301.55745853875,296.245173091765,298.881721126248,301.251025932307,302.608489327568,291.584942235687,292.745042257306,292.908410025918,292.783287312964,1056396
292.511794633912,298.623921121444,301.103711643847,298.349595475306,301.653307258485,300.772254494813,302.310555622382,301.667944255095,296.135631697783,298.707965811655,301.141484538324,302.75202632658,291.589663847496,292.734182550144,292.820115885079,292.572231265075,1056420
292.372979246709,298.647529180492,301.284077214974,298.32221012681,301.466803592006,300.779336912528,302.310555622382,301.735463303972,295.819283706539,298.550736138395,301.138651571238,302.707171014389,291.417797177627,292.783287312964,292.735126872506,292.566565330903,1056444
292.381478147967,298.675386690168,301.607035462751,298.441666905593,301.635365133609,300.971978674359,302.388934378421,301.702412021305,295.67244157926,298.578593648071,301.22316842263,302.650039511493,291.500425384295,292.829559108698,292.600088774751,292.457496098101,1056468
292.311598293185,298.659333210016,301.711855244924,298.703244199845,301.628754877075,300.961118967197,302.524444637357,301.628754877075,295.857528762197,298.428918553707,301.181618238706,302.715669915646,291.302589849472,292.809728339098,292.489130897226,292.467883644082,1056492
292.393754338672,298.619199509634,301.768986747821,299.07436288808,301.667472093914,300.863381602739,302.316693717735,301.554153410484,295.745154401128,298.416170201821,301.19342226823,302.686868083607,291.163302301089,292.739376323135,292.597727968847,292.409335657643,1056516
292.577897199246,298.655083759387,301.700995537762,299.029507575889,301.685414218791,300.878018599348,302.211873935561,301.770403231363,295.597840112669,298.387840530963,301.184451205792,302.649567350312,291.195409261394,292.795091342488,292.663830534181,292.383838953872,1056540
292.443803423854,298.623448960263,301.502215680578,299.385044945152,301.726020080353,300.976228124988,302.514057091376,301.724131435629,295.512378938915,298.346290347039,301.076798456533,302.666565152826,291.374358348978,292.639278152771,292.676106724886,292.534458370598,1056564
292.375340052614,298.564900973824,301.290687471508,299.316109412731,301.760487846563,301.071604683542,302.452676137851,301.717521179096,295.474133883257,298.320793643267,301.039497723237,302.581576140253,291.265289116176,292.630307090333,292.878191710337,292.479215512426,1056588
292.221887668802,298.552624783119,301.633004327704,299.799602462035,301.821396638907,301.14431750541,302.340773937963,301.473413848539,295.487354396324,298.240998403685,301.062633621104,302.562689693015,291.450376299113,292.593950679399,292.571286942713,292.179865323697,1056612
292.301210747203,298.500214892032,301.748211655858,299.947388911675,301.815730704736,301.162259630286,302.266644632553,301.668416416276,295.368369778722,298.328348222162,301.068771716456,302.655705445664,291.595801942849,292.482520640692,292.362591700728,292.493380347854,1056636
292.46174554873,298.610228447196,301.946047190681,300.153251186574,301.804398836393,301.157065857296,302.320943168363,302.030091880892,295.438249633504,298.237221114237,301.112210545105,302.564106176558,291.582581429782,292.662886211819,292.46174554873,292.505656538559,1056660
292.352204154747,298.540348592414,301.871445724089,300.460628115379,301.768042425459,301.285493698517,302.341246099144,301.830367701345,295.374507874074,298.076686312711,301.092379775504,302.642012771416,291.526866410429,292.472133094711,292.376284374976,292.428222104882,1056684
292.254938951469,298.922799148991,302.148604337313,300.447407602312,301.695329603591,301.334126300156,302.430484562346,301.798732902221,295.373091390532,298.126735397892,301.05082959158,302.641540610235,291.411186921093,292.508961666826,292.413112947091,292.072212574438,1056708
292.616614416085,298.926104277258,302.2406757676,300.059763272744,301.823285283631,301.487578683968,302.269949760819,301.79826074104,295.379229485884,298.025692905167,301.044219335046,302.706226692027,291.316754684901,292.534458370598,292.275714043432,292.371562763167,1056732
293.161016257732,298.916661053639,301.825173928355,300.004520414572,301.788817517421,301.421476118634,302.130662212436,301.555569894026,295.329652561883,298.105015983568,301.045635818589,302.686395922427,291.238848090043,292.573175587437,292.220471185259,292.321041516804,1056756
292.89424519049,298.871805741448,301.844532536774,299.725473156624,301.923383453995,301.669832899819,302.2505911524,302.017343529006,295.406142673199,298.190004996141,301.035720433789,302.479117163985,291.337529776863,292.525959469341,292.269103786898,292.424444815434,1056780
292.799340793117,298.732990354245,301.85208711567,299.614987440279,301.762376491287,301.485217878063,302.044728877501,301.884666237156,295.312182598188,298.157898035836,300.966784901369,302.540025956329,291.269066405624,292.524070824617,292.109985468915,292.295544813032,1056804
292.707269362829,298.616366542548,302.136800307789,299.860511254379,301.726020080353,301.870501401727,302.214234741466,301.920078325728,295.071380395898,298.019554809814,300.937510908149,302.5060303513,291.046206328211,292.594895001761,292.150591330477,292.22094334644,1056828
293.102468271293,298.653195114663,302.413958921012,299.970524809543,301.799677224583,301.783151583249,302.426707272898,301.85728088866,295.183754756966,298.031358839338,300.966784901369,302.517362219643,291.032985815144,292.616142254904,292.141620268039,292.24030195486,1056852
292.897078157575,298.739128449598,302.272310566724,299.9790237108,301.811481254107,301.772291876087,302.41773621046,301.942269901233,295.099237905575,298.030886678157,300.94789845413,302.362965513469,290.796433063483,292.384311115052,291.889486197406,292.421611848348,1056876
292.662886211819,298.688135042054,302.163713495103,300.242017488595,302.035757815063,301.649057807857,302.351161483945,301.912051585652,295.223416296167,298.048356641853,300.830802481252,302.567883466005,290.852148082836,292.428694266063,291.991945173674,292.517460568083,1056900
292.868276325537,298.788233212418,302.369103608821,300.49037426978,302.03434133152,301.566429601189,302.393655990231,301.853503599212,295.130872704699,298.067243089091,300.823247902357,302.507918996023,290.998990210115,292.448052874482,291.939535282588,292.440498295587,1056924
293.161960580094,298.737239804874,302.203847195485,300.482347529704,301.956906897843,301.656140225571,302.302528882306,301.898358911404,294.972226547896,298.047412319491,300.757617498203,302.464480167375,291.117030505355,292.372979246709,292.200168254478,292.448997196844,1056948
293.411261683641,298.790121857142,301.803926675212,300.582445700067,301.686830702333,301.557930699931,302.300168076401,301.87711165826,294.899513726028,298.008222941471,300.762811271194,302.318582362458,291.030625009239,292.277602688155,292.141620268039,292.487714413683,1056972
293.720999418351,298.781622955884,301.688719347057,300.36761236273,301.76379297483,301.302963662213,302.521611670271,301.739712754601,294.898569403666,297.966200596366,300.787363652604,302.489504709966,291.030625009239,292.333317707509,292.298849941299,292.474966061797,1056996
293.746023960942,298.808536143199,301.663694804466,300.488013463875,301.786928872697,301.569262568274,302.387517894879,301.934243161157,294.910845594371,298.011528069738,300.728343504984,302.57024427191,291.141582886765,292.50093492675,292.096292794667,292.464578515816,1057020
293.315885125087,298.853863616571,301.835089313155,300.572530315267,301.657556709114,301.511186743016,302.272782727905,301.76379297483,294.824440098256,297.911429899374,300.858659990929,302.513112769014,291.198714389661,292.283268622327,292.122261659619,292.505184377378,1057044
293.534495751872,299.055948602022,301.524879417264,300.519648262999,301.818563671821,301.607507623932,302.291197013963,301.794955612773,295.124262448165,297.892071290955,300.826553030624,302.421041338727,290.857814017008,292.119428692534,292.204417705107,292.457496098101,1057068
293.716749967723,299.032340542974,301.769458909002,300.498873171037,301.786928872697,301.807703964659,302.383740605431,301.973432539176,294.706871964196,297.85524271884,300.865270247462,302.488088226423,290.938553578952,292.070323929714,292.480631995968,292.559482913189,1057092
293.710139711189,299.005899516841,301.479551943892,300.518703940638,301.861530339289,301.56737392355,302.374769542993,301.866251951098,294.703094674749,297.923706090079,300.937510908149,302.436622657698,291.030152848058,292.175615873068,292.3484268653,292.439553973225,1057116
293.663867915455,298.978514168345,301.909218618566,300.349670237854,301.937548289423,301.433752309339,302.402154891488,301.787873195059,294.513758041184,297.859492169469,300.924762556263,302.446065881318,290.92769387179,291.88665323032,292.360230894824,292.419723203625,1057140
293.517497949357,299.03517351006,302.011677594834,300.522481230085,302.254840603029,301.485217878063,302.240203606419,301.865307628736,294.416964999087,297.913318544098,300.864325925101,302.383740605431,290.910223908094,292.298849941299,292.370146279624,292.401308917567,1057164
293.845649970125,299.062558858556,302.048034005768,300.727399182622,302.081085288435,301.559347183474,302.322359651906,301.884666237156,294.427824706249,297.892543452136,300.766588560642,302.340773937963,291.03109717042,292.26485433627,292.427749943701,292.360230894824,1057188
293.868313706811,299.220732854177,301.924799937537,300.751951564032,302.041895910416,301.620255975818,302.381851960707,301.949352318947,294.342835693676,297.833995465697,300.766588560642,302.389878700783,290.882838559599,292.285157267051,292.284212944689,292.122261659619,1057212
293.925917370888,299.277392195893,302.275615694991,300.954036549483,302.000817887672,301.466803592006,302.336996648516,301.837922280241,294.398550713029,297.795750410039,300.713706508374,302.298751592858,290.975382151067,292.248800856117,292.169949938896,291.981557627693,1057236
294.141695030587,299.258977909835,302.681674310617,301.127791864076,302.004123015939,301.59664791677,302.42765159526,301.90638565148,294.427824706249,297.647491799218,300.759978304108,302.340773937963,290.967827572171,292.296961296575,292.19119719204,292.046715870666,1057260
294.213463530093,299.335468021151,302.560801048291,301.387008352424,302.016871367825,301.438001759967,302.482894453433,301.956434736662,294.435851446325,297.697540884399,300.691042771688,302.316693717735,290.895114750304,292.353148477109,292.160506715277,292.097237117029,1057284
293.920251436717,299.329802086979,302.65381680094,301.239694063964,302.041423749235,301.400701026671,302.588186396787,301.958323381386,294.399967196572,297.743812680133,300.699541672945,302.334635842611,290.775657971521,292.104791695924,292.157673748192,292.120373014896,1057308
293.912696857821,299.215539081187,302.794520832866,301.386536191243,301.861058178108,301.363872454557,302.573077238996,301.912051585652,294.376831298705,297.804249311296,300.635327752335,302.38846221724,290.865840757084,292.269103786898,292.245967889031,292.152952136382,1057332
294.038763893138,299.292501353683,302.613683100559,301.398812381948,301.815730704736,301.467275753187,302.797353799952,301.851142793308,294.571833866442,297.815109018458,300.681127386888,302.350217161583,290.85403672756,292.231803053602,292.321985839166,292.203473382745,1057356
294.024599057709,299.290140547779,302.474867713356,301.310990402289,301.555097732845,301.344041684956,302.822378342543,301.850670632127,294.265873421179,297.79622257122,300.663185262011,302.420097016365,290.842232698036,292.204417705107,292.502351410293,292.178921001335,1057380
294.270595032989,299.420929194905,302.550885663491,301.241110547507,301.558402861112,301.381814579433,302.90925599984,301.989486019329,294.271539355351,297.817469824363,300.624940206354,302.586769913244,290.752994234834,292.129816238515,292.310653970823,292.133593527963,1057404
294.42357525562,299.243868752045,302.697255629589,301.354429230937,301.398340220767,301.472469526177,302.488088226423,302.072114225997,294.283815546056,297.802360666573,300.679238742164,302.473451229813,290.732219142872,292.174671550706,292.401308917567,292.098181439391,1057428
