290.87413220978,293.21566836958,292.985305534431,292.434670318771,299.960828262037,299.483578675295,301.156382216605,301.107296464812,299.739213382654,299.940416365252,302.485585495362,302.872925536741,294.279516990128,295.949404546183,294.987129412019,294.973521480828,713028
290.780334684076,293.22538832043,293.134992777524,292.809374424044,300.069205714017,299.431576938247,301.162214187115,301.072304641751,299.824262952593,299.869946721589,302.453995655099,303.009976843728,294.055472123032,295.852691035224,294.89624787157,294.899649854367,713052
290.681677182947,293.21372437941,293.384795514372,293.168040610414,300.212088991514,299.427688957907,301.191374039666,301.039256808861,299.869946721589,299.830094923103,302.409283881189,303.126130256387,293.841633204329,295.759865504605,294.779122463826,294.77815046874,713076
290.611207539284,293.178246558807,293.767275580325,293.424647312858,300.375870163339,299.503504574538,301.247749754596,301.043630786743,299.841758864123,299.838842878868,302.33589825227,303.186393951658,293.688057980897,295.708835762642,294.660053065911,294.570143520547,713100
290.570869743256,293.116524870908,294.156559611874,293.496574949149,300.50222952439,299.640069883983,301.327453351568,301.083482585229,299.717343493241,299.874320699471,302.262998620894,303.16355206716,293.618560332318,295.707377770014,294.58423744928,294.341238678027,713124
290.554831824353,293.046055227245,294.43309221356,293.41735734972,300.560549229491,299.784411154107,301.414446911676,301.133054334565,299.525860461493,299.911256512702,302.220716834696,303.075586511966,293.616616342148,295.72584567663,294.55313360656,294.173083528319,713148
290.580589694106,293.009119414014,294.633323201073,293.270100094341,300.584363109074,299.924378446349,301.485888550425,301.181168091273,299.320769498555,299.964230244835,302.193986969858,302.947769158287,293.665702093941,295.738967610277,294.523001758924,294.044294179555,713172
290.667097256672,293.04702722233,294.797104372898,293.135964772609,300.604775005859,300.045391834434,301.528656334166,301.219075899589,299.151642353763,300.049279814774,302.16920109519,302.81266184147,293.747349681083,295.722929691375,294.451560120176,293.933972737405,713196
290.833794413752,293.201088443305,294.962829534893,293.099514956921,300.65531875028,300.136759372425,301.522338366113,301.236085813576,299.068536773994,300.183415136506,302.131779284417,302.700396409151,293.846493179754,295.655376032966,294.294096916403,293.817333327204,713220
291.026249440585,293.421731327603,295.072178981957,293.158320659564,300.705862494701,300.16300323972,301.487346543053,301.252123732479,299.097696626545,300.323382428748,302.093871476102,302.653254647527,293.932514744778,295.567410477772,294.117193810931,293.724507796585,713244
291.187600624697,293.639458226646,295.070234991787,293.263782126288,300.721900413604,300.12023545598,301.445550754397,301.274479619434,299.200242108014,300.414263969197,302.068599603891,302.672694549228,293.983544486741,295.490136868514,293.992292442506,293.688543978439,713268
291.329025909567,293.868363069167,295.002195335836,293.432423273538,300.721900413604,300.032269900786,301.385773056669,301.276423609604,299.332919437118,300.456059757852,302.057421660413,302.719836310851,293.989376457251,295.39245136247,293.879055015102,293.696319939119,713292
291.462675233756,294.119137801101,294.917145765898,293.682712007929,300.723844403774,299.930696414402,301.297807501475,301.229281847981,299.453932825202,300.451199782427,302.062281635839,302.757744119166,293.940290705458,295.24325011692,293.74103171303,293.734227747435,713316
291.599726540743,294.403446363467,294.862228043594,294.027284265567,300.746200290729,299.843702854293,301.17290613305,301.108268459897,299.520514488526,300.396282060124,302.083179530166,302.748996163401,293.827053278054,295.011915286686,293.538856735347,293.792061454993,713340
291.692552071362,294.630893213361,294.923949731493,294.359220587099,300.773416153109,299.798019085297,301.060640700731,300.958095219262,299.49038264089,300.29276458357,302.111367387632,302.695536433725,293.683684003014,294.75871056704,293.341055735547,293.847465174839,713364
291.703244017297,294.73149470466,295.095506863998,294.587153434535,300.78508009413,299.798019085297,301.005722978428,300.840969811518,299.376173218401,300.15522727904,302.136639259842,302.627982775317,293.540800725517,294.557507584442,293.21761235975,293.880999005272,713388
291.661934226184,294.759682562125,295.284073910491,294.759682562125,300.79674403515,299.831066918188,300.994059037408,300.752032261239,299.217738019544,300.006998028576,302.158023151712,302.555569141483,293.384795514372,294.407334343807,293.144712728374,293.885858980697,713412
291.602642525998,294.766000530178,295.390021374757,294.925893721663,300.824445895073,299.885984640491,301.009124961225,300.683992605288,299.050068867379,299.874320699471,302.17308907553,302.490445470787,293.202546435932,294.299928886913,293.093196988868,293.858643118317,713436
291.552098781578,294.802450345866,295.318093738466,295.134386667398,300.884223592801,299.9535382989,301.037798816233,300.631504870697,298.913503557934,299.78295316148,302.178435048498,302.439901726367,292.975099586039,294.231889230962,293.038765264107,293.788659472196,713460
291.528770899537,294.858826060797,295.170350485544,295.307887790073,300.96732917257,300.011372006458,301.059182708104,300.606718996029,298.850323877408,299.763027262237,302.176491058328,302.418517834496,292.773896603441,294.223141275197,292.986763527059,293.689029975982,713484
291.524882919197,294.901593844537,295.077524954925,295.376413443567,301.048004764626,300.053167795114,301.079108607346,300.63004687807,298.848865884781,299.809683026318,302.162397129595,302.425807797634,292.662117168664,294.278544995043,292.959061667136,293.573362560865,713508
291.536546860217,294.94290363565,294.989559399731,295.392937360012,301.111670442694,300.088159618174,301.115558423034,300.697600536478,298.868791784024,299.893274603629,302.13226528196,302.450593672302,292.605741453733,294.369426535492,292.956631679423,293.444087214558,713532
291.564734717683,294.992475384986,294.856882070627,295.409461276457,301.144232278042,300.126553424032,301.191860037208,300.811809958968,298.868791784024,299.979782166195,302.082693532624,302.476837539597,292.578525591353,294.466140046451,292.980931556549,293.303147927231,713556
291.605072513711,295.063431026192,294.630407215818,295.482360907833,301.130624346852,300.177583165996,301.32405136877,300.97121715291,298.806584098583,300.039559863924,302.00639191845,302.4928754585,292.545477758462,294.542927658167,293.032933293597,293.152002691511,713580
291.614306467019,295.100366839423,294.424830255338,295.600458310663,301.070360651581,300.205285025918,301.449438734737,301.128680356682,298.703066622029,300.047821822146,301.920856350969,302.489473475702,292.52943983956,294.578891476313,293.069383109285,293.04119525182,713604
291.587576602181,295.095020866455,294.367482545322,295.722929691375,300.9848250841,300.188761109473,301.513104412805,301.242889779171,298.600035143017,300.011372006458,301.844068739253,302.470033574002,292.551309728972,294.57257350826,293.063065141233,292.993567492654,713628
291.584174619383,295.122236728836,294.427746240593,295.848803054884,300.894429541194,300.167863215145,301.550040226036,301.31627540809,298.486311718071,299.947220330847,301.782347051354,302.441359718994,292.58192757415,294.513767805617,293.042167246905,292.978501568836,713652
291.669224189322,295.256372050568,294.56674153775,295.978078401191,300.819585919648,300.176125173368,301.598153982744,301.357099201661,298.354120386509,299.870432719131,301.738607272529,302.403937908221,292.589217537288,294.391296424905,293.035849278852,292.957603674509,713676
291.904932997438,295.571784455655,294.75287859653,296.110269732753,300.77924812362,300.251940789999,301.691951508448,301.369735137766,298.192283204854,299.799477077925,301.717709378201,302.361170124481,292.542561773207,294.194953417732,293.071813096998,292.896367984153,713700
292.223747385323,295.979536393818,294.942417638108,296.213301211764,300.792370057267,300.359832244436,301.792067002205,301.350781233608,298.060577870834,299.756223296642,301.716251385573,302.341244225238,292.451194235216,293.974796530976,293.101944944633,292.813748401926,713724
292.516317905912,296.349380523666,295.135358662483,296.277938884918,300.847287779571,300.448769794715,301.84552673188,301.299751491645,297.996912192766,299.742129367909,301.730345314306,302.346590198205,292.348162756204,293.779911516431,293.081047050305,292.745708745975,713748
292.771952613271,296.687148815709,295.347253591016,296.333342604764,300.932337349509,300.528959389228,301.861078653241,301.221019889759,297.957546391823,299.735811399857,301.759505166857,302.347076195748,292.23298133863,293.610784371638,293.044597234617,292.681071072822,713772
292.979473563921,296.997701245371,295.597542325408,296.409158221395,301.028078865383,300.607204993572,301.852330697475,301.122848386172,297.898254691637,299.714427507986,301.807132926022,302.315000357942,292.107107975121,293.463527116258,293.025157332917,292.607199446361,713796
293.128674809471,297.291729758588,295.903234779645,296.534059589819,301.122848386172,300.696142543851,301.83191880069,301.007666968598,297.777241303553,299.658051793055,301.873714589346,302.219258842068,291.972486655846,293.336681757664,293.058205165807,292.511457930487,713820
293.186994514572,297.494390733813,296.178795386246,296.673054886976,301.209355948738,300.770986165397,301.795954982545,300.932823347052,297.651853937586,299.593900117444,301.935922274787,302.092899481017,291.851959265305,293.292455981296,293.102916939718,292.400650490795,713844
293.139852752949,297.554168431542,296.356670486804,296.789208299635,301.279339594859,300.805977988457,301.744439243039,300.928935366712,297.576524318497,299.548216348449,301.972858088017,301.983550033952,291.773713660961,293.348831696227,293.110692900398,292.298105009326,713868
293.008147418929,297.504110684663,296.464075943698,296.909249692635,301.312873425292,300.800146017947,301.693409501076,300.955179234007,297.507026669918,299.503018576996,301.983550033952,301.885864527908,291.73094587722,293.441657226846,293.102916939718,292.217915414813,713892
292.810346419129,297.380667308867,296.534059589819,297.061366923439,301.286629557997,300.754462248952,301.653071705047,300.972189147995,297.398163220397,299.442268884182,301.96945610522,301.797412975172,291.72511390671,293.507752892627,293.094654981496,292.179521608954,713916
292.56831964296,297.216400139499,296.59432328509,297.268401876547,301.181168091273,300.669898676555,301.639463773857,300.940113310189,297.205708193564,299.344583378138,301.930576301819,301.711877407691,291.754759756803,293.481995022874,293.107290917601,292.195073530315,713940
292.373920625957,297.087610790735,296.672568889434,297.476408824741,301.028078865383,300.571241175426,301.669595621493,300.888597570684,296.96854139282,299.233289940904,301.872742594261,301.655015695218,291.801415520884,293.37264557581,293.113122888111,292.251935242788,713964
292.283039085508,297.031235075804,296.756646464287,297.629012053088,300.876933629663,300.490079585828,301.735205289731,300.861381708303,296.763450429882,299.14532438571,301.807618923565,301.642379759112,291.847585287422,293.235594268823,293.08396303556,292.318516906111,713988
292.258739208383,297.021515124954,296.820312142356,297.753913421512,300.739396325134,300.425927910217,301.81053490882,300.843885796773,296.601613248228,299.083116700269,301.733261299561,301.66716563378,291.88792308345,293.077159069965,293.03341929114,292.382668581722,714012
292.262627188723,297.033179065974,296.836836058801,297.876870799766,300.625672900187,300.379758143679,301.866910623751,300.819099922105,296.492749798706,299.045694889496,301.649183724707,301.716737383116,291.914652948288,292.907059930088,292.974127590954,292.429324345803,714036
292.259711203468,297.041927021739,296.780946341413,298.027044040401,300.550343281099,300.353514276383,301.881490550026,300.774388148194,296.448038024795,299.035002943561,301.554414203918,301.782833048897,291.921456913883,292.7311288197,292.920667861278,292.447792252418,714060
292.295675021614,297.095872748957,296.724570626482,298.238452971392,300.559577234406,300.372954178083,301.84941471222,300.724816398859,296.462131953528,299.040834914071,301.475682602032,301.82997481052,291.877717135057,292.604283461106,292.878872072622,292.40551046622,714084
292.407940453933,297.227092085434,296.73769256013,298.471245794253,300.660664723248,300.44390981929,301.798384970257,300.698572531563,296.512189700406,299.053956847719,301.431942823207,301.845040734338,291.781003624099,292.553253719143,292.841450261849,292.300534997039,714108
292.545477758462,297.393303244972,296.788722302093,298.644260919385,300.800146017947,300.536735349908,301.735691287274,300.692740561053,296.599183260515,299.082630702727,301.413474916591,301.847956719593,291.664364213897,292.547421748632,292.798196480566,292.166399675307,714132
292.655799200612,297.547364465947,296.843640024396,298.673420771936,300.929421364254,300.618868934592,301.669595621493,300.705862494701,296.714364678089,299.12977246435,301.411044928879,301.860106658156,291.561332734885,292.559085689653,292.73890478038,292.036638331457,714156
292.687875038417,297.647479959703,296.870369889234,298.47659176722,300.99260104478,300.656290745365,301.609817923764,300.732592359539,296.854817967874,299.201214103099,301.412502921506,301.900444454184,291.507873005209,292.55471171177,292.655313203069,291.947700781178,714180
292.661631171122,297.634358026055,296.916539655772,298.195685187651,300.97510513325,300.649000782228,301.580658071214,300.760294219462,296.945699508323,299.253215840147,301.416390901846,301.933006289532,291.487947105967,292.501251982094,292.538673792867,291.911736963033,714204
292.627125345604,297.541046497894,297.028805088091,297.989622229628,300.908523469926,300.617410941965,301.593780004862,300.782650106417,296.939867537813,299.253215840147,301.426110852697,301.923286338681,291.472881182149,292.414258421985,292.406482461305,291.914166950745,714228
292.573665615928,297.455510930413,297.176062343471,297.801055183135,300.814725944223,300.568811187714,301.631201815635,300.809865968797,296.881061835169,299.229887958107,301.436802798632,301.901416449269,291.480657142829,292.342816783237,292.292273038816,291.935550842616,714252
292.488616045989,297.470090856688,297.328179574276,297.574580328327,300.713152457839,300.503201519475,301.67688558463,300.855549737793,296.802816230825,299.206074078524,301.445550754397,301.898500464014,291.526826909367,292.336984812727,292.231523346003,291.961308712369,714276
292.365172670192,297.671779836828,297.45113695253,297.253821950272,300.629074882985,300.423983920047,301.714793392946,300.931851351967,296.747898508522,299.210934053949,301.450410729822,301.945156228094,291.627914398209,292.444390269621,292.259711203468,291.973458650931,714300
292.234439331258,298.069811824142,297.508970660088,296.969999385448,300.582419118904,300.354000273926,301.722083356083,301.01204094648,296.705130724782,299.243495889297,301.440690778972,302.011737891418,291.737749842815,292.631013325944,292.344760773407,291.965196692709,714324
292.146959773606,298.539285450204,297.521606596194,296.879117844999,300.577559143479,300.310746492643,301.699241471586,301.067444666326,296.646811019681,299.272655741847,301.417362896931,302.056935662871,291.802873513511,292.816664387181,292.435642313856,291.933606852446,714348
292.116341928428,298.977655233545,297.551252446287,296.951531478833,300.604775005859,300.299082551622,301.6788295748,301.102922486929,296.575369380932,299.279459707442,301.381885076328,302.089011500676,291.831061370977,292.972669598326,292.534299814985,291.883063108025,714372
292.159595709712,299.278487712357,297.654769922841,297.163426407366,300.654346755195,300.321438438578,301.685633540395,301.12041839846,296.499067766759,299.244467884382,301.343977268013,302.116227363057,291.832033366062,293.07618707488,292.642677266964,291.812593464361,714396
292.293245033901,299.336321419916,297.890964728499,297.486614773133,300.718012433264,300.384132121561,301.750271213549,301.123334383715,296.423252150127,299.149698363593,301.309957440037,302.146845208235,291.814537454532,293.099028959378,292.761746664878,291.721711923913,714420
292.513887918199,299.128314471723,298.162151357218,297.79619520771,300.773902150652,300.4886215932,301.839208763828,301.092230540994,296.349866521209,299.010217068893,301.276423609604,302.158509149255,291.759133734686,293.020783355034,292.839992269222,291.616250457189,714444
292.777784583781,298.757984344332,298.376962271006,298.040165974049,300.812781954053,300.61449495671,301.911136400119,301.026620872756,296.28036887263,298.862473815971,301.243375776714,302.133237277045,291.657560248302,292.856516185667,292.837076283967,291.510788990465,714468
293.034877283767,298.31378259048,298.592259182337,298.29628667895,300.84145580906,300.729190376741,301.97528807573,300.958581216805,296.221077172444,298.724936511442,301.217131909419,302.090469493304,291.533630874962,292.638303289081,292.775840593611,291.423309432813,714492
293.23899625162,297.884646760447,298.870735774194,298.644260919385,300.866727681271,300.803548000745,302.042841734138,300.920673408489,296.177337393619,298.615101066835,301.206925961026,302.045757719393,291.413589481963,292.397248507998,292.674753104769,291.366933717882,714516
293.339597742919,297.555626424169,299.270225754135,299.160876307071,300.899289516619,300.803548000745,302.125947313907,300.943029295444,296.152065521408,298.545603418256,301.218589902046,302.017569861928,291.323193939057,292.163969687594,292.553253719143,291.359157757202,714540
293.332307779782,297.502652692036,299.633265918388,299.668257741448,300.910467460096,300.707320487328,302.197874950198,301.032938840808,296.128251641825,298.537827457576,301.231711835694,302.01416787913,291.294520084049,291.998730523142,292.451680232758,291.418449457388,714564
293.25260418281,297.733015527184,299.82572094522,299.979782166195,300.888111573141,300.552287271269,302.228006797834,301.152980233808,296.097147799105,298.583511226572,301.232683830779,302.025831820151,291.317847966089,291.927288884393,292.37635061367,291.518078953602,714588
293.105832924973,298.090223720927,299.935070392285,300.156685271668,300.855063740251,300.389964092071,302.221202832238,301.273993621892,296.069931936725,298.661756830916,301.235599816034,302.039439751341,291.35867175966,291.927288884393,292.300534997039,291.612848474391,714612
292.90171395712,298.413412086694,300.047335824604,300.263118733477,300.83562383855,300.274782674497,302.189126994433,301.364875162341,296.060211985875,298.750694381194,301.258441700532,302.044299726766,291.381513644158,291.972000658304,292.195559527857,291.657560248302,714636
292.647537242389,298.544145425629,300.250482797372,300.364692219861,300.855549737793,300.261174743307,302.13809725247,301.395007009976,296.081109880202,298.832341968336,301.311901430207,302.027775810321,291.34700781864,292.041498306882,292.038096324085,291.606530506338,714660
292.478896095139,298.475133774593,300.534791359738,300.416693956909,300.895887533821,300.355944264096,302.099217449069,301.353211221321,296.110755730295,298.875595749619,301.389175039466,301.98889600692,291.255154283106,292.090098061133,291.890353071163,291.479199150202,714684
292.462858176236,298.324960533958,300.797716030235,300.365178217403,300.931365354424,300.515351458038,302.080749542454,301.260385690702,296.120961678688,298.873651759449,301.45575670279,301.939324257584,291.141430858159,292.112939945631,291.807247491394,291.325137929227,714708
292.508541945232,298.12181356119,300.97121715291,300.255828770339,300.96732917257,300.706834489786,302.064225626009,301.143260282957,296.112213722923,298.831855970793,301.495608501275,301.890238505791,291.024305450415,292.138211817841,291.749899781378,291.147262828669,714732
292.524093866592,297.895338706382,300.994059037408,300.131413399457,301.008638963683,300.908037472384,302.029233802948,301.024190885043,296.085483858085,298.758470341875,301.495608501275,301.85524668273,290.916899993521,292.193129540145,291.6804021328,290.944115855901,714756
292.414744419528,297.674695822083,300.80257600566,300.035671883583,301.062098693359,301.088828558197,301.955848174029,300.930393359339,296.041744079259,298.661756830916,301.437288796174,301.84163875154,290.839626384262,292.307338962634,291.5603607398,290.719584991263,714780
292.251449245246,297.560000402052,300.475985657095,300.035671883583,301.087370565569,301.177280110933,301.879546559856,300.891999553481,295.979050396276,298.560183344532,301.336201307333,301.853788690103,290.806092553829,292.426408360548,291.430113398408,290.531503942312,714804
292.151819749032,297.586244269347,300.157657266753,300.131413399457,301.060154703189,301.159784199403,301.836292778573,300.916299430607,295.898860801762,298.470273799168,301.220047894674,301.881490550026,290.809008539084,292.491532031244,291.346035823555,290.428958460843,714828
292.094472039016,297.687817755731,299.866544738791,300.273810679412,301.021760897331,301.084454580314,301.819768862127,300.97899311359,295.807007266228,298.393000189909,301.096118521334,301.916482373086,290.84108437689,292.519233891167,291.292576093879,290.397854618123,714852
292.060938208583,297.799111192965,299.625489957707,300.407946001144,301.013012941565,301.0042649858,301.816852876872,301.059182708104,295.712237745439,298.330792504468,300.970245157825,301.955362176487,290.891142123768,292.525065861677,291.254182288021,290.427014470673,714876
292.032750351117,297.853056920184,299.45150283749,300.48084563252,301.074734629464,300.970245157825,301.817824871957,301.135484322277,295.622328200076,298.28073475759,300.850203764826,301.991811992175,290.950919821496,292.525065861677,291.214330489535,290.503316084847,714900
292.058022223328,297.856944900524,299.452474832575,300.518267443293,301.168532155168,300.987741069355,301.834348788403,301.178252106018,295.547484578529,298.270042811655,300.787510081842,302.005419923365,290.997575585577,292.497364001754,291.189058617325,290.576701713766,714924
292.165427680222,297.859860885779,299.660481780768,300.562007222119,301.240945789001,301.029050860468,301.873714589346,301.186028066698,295.492566856226,298.299202664205,300.800146017947,301.991811992175,291.016043492192,292.424464370378,291.192946597665,290.625301468016,714948
292.305394972464,297.858888890694,299.98464214162,300.583391113989,301.304125469527,301.080566599974,301.925230328852,301.180196096188,295.458547028251,298.342456445488,300.850203764826,301.96556812488,291.007295536427,292.332610834844,291.212386499365,290.68216318049,714972
292.431268335973,297.852084925099,300.336504362395,300.560063231949,301.372651123021,301.139372302617,301.970428100305,301.184084076528,295.44688308723,298.373560288209,300.892971548566,301.940782250212,290.977163688792,292.24658926982,291.229882410895,290.777904696364,714996
292.493476021414,297.834589013568,300.627616890357,300.46334972099,301.462560668385,301.195748017548,301.99861595777,301.220047894674,295.460491018421,298.368700312784,300.890055563311,301.933978284617,290.925161951743,292.191671547517,291.229882410895,290.946545843614,715020
292.500279987009,297.824869062718,300.830763863125,300.385104116646,301.526712343996,301.221991884844,301.995699972515,301.272049631722,295.499370821821,298.339540460233,300.858951720591,301.943698235467,290.849346335112,292.167371670392,291.194890587835,291.102065057216,715044
292.486672055819,297.836533003738,300.960525206975,300.388992096986,301.531572319421,301.213243929078,301.970428100305,301.313845420377,295.544568593274,298.3060066298,300.83367984838,301.960222151912,290.753604819238,292.159595709712,291.134140895021,291.166702730369,715068
292.451194235216,297.860832880864,300.978021118505,300.406488008516,301.501440471785,301.197692007718,301.937866264957,301.346893253268,295.57664443108,298.253032897667,300.798202027777,301.975774073272,290.662237281247,292.173203640902,291.071447212038,291.180796659102,715092
292.38995854486,297.884160762904,300.849717767283,300.369552195286,301.462074670842,301.207411958568,301.914538382916,301.372165125478,295.570326463027,298.166039337558,300.731620364454,301.985494024122,290.597113610551,292.214027434472,291.030623418467,291.186628629612,715116
292.301506992124,297.895824703924,300.538679340078,300.211602993971,301.436802798632,301.268161651382,301.915510378001,301.392091024721,295.506174787416,298.028988030571,300.617896939507,301.984036031495,290.581561689191,292.289357053561,291.037427384062,291.224050440385,715140
292.271375144488,297.908946637572,300.167863215145,300.044905836891,301.449438734737,301.368277145138,301.958764159284,301.396465002604,295.38661939196,297.886590750617,300.505631507188,301.968970107677,290.607319558944,292.343788778322,291.091859108823,291.252724295393,715164
292.333096832387,297.93373251224,299.868974726503,299.981240158823,301.480542577457,301.468878636437,302.028261807863,301.381885076328,295.24130612675,297.785017264233,300.439535841407,301.944184233009,290.651545335312,292.346704763577,291.164272742657,291.228424418268,715188
292.405024468678,297.962406367248,299.625489957707,299.956454284155,301.49852448653,301.558302184259,302.097273458899,301.359043191831,295.09016089103,297.713575625484,300.391908082241,301.915510378001,290.71132303304,292.342330785694,291.233770391235,291.175450686135,715212
292.405996463763,297.985248251746,299.418941002142,299.902994554479,301.47325261432,301.627799832837,302.137611254927,301.33571530979,294.951165593873,297.657199910553,300.334560372225,301.889266510706,290.787624647214,292.370032645617,291.281884147944,291.121018961374,715236
292.257281215756,297.993510209968,299.230859953192,299.755251301557,301.371193130393,301.662305658355,302.122545331109,301.322593376143,294.839872156639,297.603740180877,300.241248844064,301.870312606548,290.877048195035,292.473064124629,291.288202115996,291.091859108823,715260
292.012824451874,298.038221983879,299.157960321815,299.640555881525,301.241431786544,301.66716563378,302.064225626009,301.332799324535,294.797104372898,297.569234355359,300.14356333802,301.865452631123,290.938283885391,292.614489409498,291.237172374033,291.090887113738,715284
291.796069547916,298.132019509583,299.263907786082,299.661939773395,301.134998324735,301.647239734537,301.994241979888,301.364389164798,294.821404250024,297.575066325869,300.082813645207,301.877116572143,290.945087850986,292.727726836903,291.143374848329,291.098663074418,715308
291.616736454731,298.206863131129,299.476288712158,299.719287483411,301.035854826063,301.601555965542,301.918912360799,301.399380987859,294.877779964954,297.607142163675,300.056569777911,301.893154491046,290.919815978776,292.805486443704,291.03305340618,291.106439035099,715332
291.489405098594,298.198115175364,299.721717471124,299.711025525189,300.921645403574,301.524282356283,301.84552673188,301.420764879729,294.930753697088,297.652339935128,300.055597782826,301.906276424694,290.884824155715,292.842908254477,290.932451914881,291.108383025269,715356
291.427683410696,298.041623966676,299.931182411944,299.538010400056,300.774388148194,301.415904904304,301.778945068557,301.415904904304,294.94679161599,297.700939689379,300.073093694357,301.904818432066,290.866842246642,292.832702306084,290.865870251557,291.096233086706,715380
291.469479199351,297.795223212625,300.008456021203,299.289665655835,300.654832752738,301.325509361398,301.762421152112,301.393063019806,294.912771788015,297.722323581249,300.101281551822,301.906762422236,290.850318330197,292.792364510056,290.83719639655,291.050063320168,715404
291.619652439986,297.570692347987,299.962286254665,299.110818560192,300.622756914932,301.290517538337,301.807132926022,301.371679127936,294.848134114862,297.710659640229,300.135301379797,301.918426363256,290.813868514509,292.728212834445,290.834280411294,290.978135683877,715428
291.838837331657,297.375807333442,299.872862706844,298.975711243375,300.63199086824,301.284199570284,301.877116572143,301.348837243438,294.76648652772,297.685387768019,300.178555161081,301.919884355884,290.780334684076,292.627125345604,290.863440263845,290.911068023011,715452
292.084752088166,297.218830127212,299.819402977168,298.860529825801,300.64365480926,301.279339594859,301.936408272329,301.31821939826,294.677548977442,297.670807841743,300.235416873554,301.892668493504,290.768670743056,292.476466107426,290.934395905051,290.88385216063,715476
292.320946893824,297.10607869735,299.884040650321,298.743890415599,300.616924944422,301.253581725107,301.949530205977,301.278853597317,294.596387387843,297.681985785221,300.30831650493,301.813936891617,290.797344598064,292.262141191181,291.053465302965,290.930021927168,715500
292.452652227843,297.089554780905,299.996792080183,298.666616806341,300.566867197544,301.199635997888,301.910650402576,301.256497710362,294.546329640965,297.712603630399,300.376356160881,301.711391410148,290.876562197493,292.041498306882,291.171562705794,291.040343369318,715524
292.464316168864,297.190156272204,300.065803731219,298.678280747361,300.533819364653,301.150064248552,301.851844699933,301.267189656297,294.531749714689,297.734959517354,300.418637947079,301.621481864785,290.976191693707,291.88209111294,291.250294307681,291.168646720539,715548
292.427380355633,297.371433355559,300.141133350308,298.76527430747,300.510491482613,301.13208233948,301.793524994832,301.292461528507,294.529805724519,297.748567448545,300.433217873354,301.549554228493,291.06026926856,291.782947614269,291.306184025069,291.290632103709,715572
292.410856439188,297.597908210367,300.265062723647,298.912531562849,300.491537578455,301.175336120763,301.750271213549,301.308013449867,294.518141783499,297.752455428885,300.421553932334,301.495608501275,291.092345106366,291.739693832985,291.35283978915,291.381513644158,715596
292.488616045989,297.835561008653,300.48473361286,299.109846565107,300.470153686585,301.308013449867,301.744439243039,301.295377513762,294.473916007131,297.74759545346,300.381216136306,301.46547665364,291.036455388977,291.754273759261,291.405813521283,291.417477462303,715620
292.641219274336,297.992538214883,300.713152457839,299.2789737099,300.47306967184,301.499496481615,301.779917063642,301.256497710362,294.4175402922,297.736903507524,300.348168303416,301.474224609405,290.908638035298,291.825715398009,291.447609309939,291.390261599923,715644
292.792364510056,298.050371922442,300.847287779571,299.374715225774,300.505145509645,301.687091533023,301.841152753998,301.215187919248,294.376230501087,297.723295576334,300.33553236731,301.524768353826,290.760408784833,291.943812800838,291.449553300109,291.313959985749,715668
292.925527836703,298.063979853632,300.911439455181,299.434978921045,300.536735349908,301.853788690103,301.917454368171,301.184084076528,294.330546732091,297.694621721326,300.307344509845,301.598153982744,290.602945581061,292.088154070963,291.415533472133,291.19975056326,715692
293.024671335374,298.092167711097,300.927477374084,299.497672604028,300.533819364653,301.97917605607,301.995699972515,301.177280110933,294.265909058938,297.646993962161,300.231042895671,301.678343577258,290.452772340426,292.24464527965,291.351867794065,291.057353283305,715716
293.074729082253,298.192769202396,300.917271425692,299.600218085497,300.46334972099,302.044299726766,302.062767633381,301.205467968398,294.162391582384,297.569720352902,300.072607696814,301.746383233209,290.322524999034,292.394818520285,291.261472251158,290.896974094278,715740
293.050429205127,298.308922615055,300.855063740251,299.659509785683,300.358860249351,302.039439751341,302.082693532624,301.272049631722,294.018050312259,297.499736706781,299.891330613459,301.811020906362,290.252541352913,292.475008114799,291.161842754944,290.804148563659,715764
292.963435645019,298.370644302954,300.730162371826,299.615770006857,300.268950703987,301.96945610522,302.049159702191,301.356127206576,293.86884906671,297.460370905838,299.755251301557,301.870798604091,290.262261303763,292.464316168864,291.07193320958,290.809008539084,715788
292.848254227444,298.414384081779,300.582419118904,299.542384377939,300.181957143878,301.845040734338,302.00055994794,301.439718783887,293.75852762456,297.432183048372,299.655621805343,301.893154491046,290.329814962172,292.40356647605,290.999519575747,290.844000362145,715812
292.74279276072,298.477077764763,300.454601765225,299.512252530303,300.084271637834,301.677371582173,301.974316080645,301.509216432465,293.726937784297,297.393303244972,299.579806188712,301.848928714678,290.435276428896,292.336498815184,290.953835806751,290.842056371975,715836
292.683015062992,298.598091152847,300.388992096986,299.597302100242,299.966174235005,301.476168599575,302.00833590862,301.544208255526,293.816847329661,297.323805596393,299.514196520473,301.706531434723,290.55823380715,292.305394972464,290.941685868189,290.734650915081,715860
292.683987058077,298.726880501612,300.393852072411,299.726091449006,299.878208679811,301.310929435122,302.105049419579,301.5199083784,294.006386371239,297.256251937985,299.487952653178,301.522824363656,290.664667268959,292.323862879079,290.977163688792,290.557261812065,715884
292.732586812328,298.80415411087,300.444395816832,299.800935070552,299.860712768281,301.227823855354,302.222660824866,301.446522749482,294.2197392924,297.222718107552,299.523916471323,301.367305150053,290.737566900336,292.361770687395,291.050063320168,290.397854618123,715908
