290.698946176658,293.70371756435,293.041547263163,291.983927005884,300.489805511125,299.569712931784,301.487691524451,300.64678154756,298.645915903205,299.528037877863,301.41823310125,302.290630896659,293.142030448728,296.502428963211,295.340158014974,294.38904067327,748020
290.641990269633,293.633333028839,293.164720200307,292.379376961977,300.451834906441,299.561840977154,301.470095390574,300.635205143693,298.550063279188,299.592402683363,301.350163846513,302.313783704393,292.985054412293,296.571887386412,295.486946816007,294.165384550562,748044
290.578551576442,293.612032445724,293.286503968987,292.722038516437,300.476839938794,299.565082370237,301.463149548254,300.65372738988,298.5611766269,299.639171354985,301.30339517489,302.357774039087,292.772974693451,296.590409632599,295.643922852442,293.864861106177,748068
290.507240928622,293.66713612813,293.400415783037,292.928098505268,300.576397012049,299.570639044093,301.464075660563,300.692624106873,298.66119675631,299.656304432708,301.290429602559,302.399449093008,292.575249715405,296.554754308689,295.786544148082,293.570357391803,748092
290.445191403896,293.752801516745,293.487933396271,293.045714768555,300.704663566895,299.584530728734,301.467317053646,300.749580013898,298.793630816547,299.665565555802,301.301542950272,302.437419697692,292.411790892804,296.476497818549,295.878692322862,293.311509001339,748116
290.412777473068,293.814851041472,293.528682337882,293.122582090232,300.822742886337,299.615555491097,301.474262895966,300.825521223265,298.900133732123,299.686866138917,301.329789375707,302.468444460055,292.300194359527,296.358881555261,295.885175109028,293.115636247911,748140
290.427132213863,293.807905199152,293.505529530148,293.206395254228,300.887107691837,299.667417780421,301.480745682131,300.918595510355,298.922360427547,299.744748158251,301.362666362689,302.494838660871,292.261297642534,296.209314417301,295.773115519596,293.010059444645,748164
290.485940345507,293.77502821217,293.436071106947,293.283725632059,300.86765933334,299.716501732816,301.478893457513,300.987590877401,298.826507803529,299.804945458359,301.381188608876,302.487892818551,292.290470180279,296.085678424002,295.533715487629,293.030896971606,748188
290.571605734122,293.775954324479,293.363834346818,293.311972057494,300.786624506272,299.744748158251,301.474262895966,301.006576179743,298.653787857835,299.83272882764,301.384430001959,302.439734978465,292.3668744458,296.005569709244,295.228098425543,293.157774357987,748212
290.679034762007,293.773639043706,293.306878439793,293.303173990555,300.688919657635,299.770679302913,301.476578176739,301.006113123588,298.45421065517,299.841989950733,301.382114721185,302.381852959131,292.473840417531,295.926850162949,294.913220240363,293.342996819857,748236
290.800818530687,293.733816214404,293.285577856677,293.264740329717,300.618535122125,299.811891300679,301.49648959139,301.020004808229,298.280564597166,299.848009680744,301.391838900434,302.34017790521,292.596087242365,295.805992506578,294.650667400662,293.536554292512,748260
290.932789534769,293.622219681127,293.318454843659,293.210099703465,300.618998178279,299.886906397737,301.546036599941,301.076034602945,298.183785860839,299.86838415155,301.425641999725,302.344808466756,292.719723235663,295.601784742366,294.497858869619,293.691215048173,748284
291.027716046478,293.519884270943,293.386061042242,293.075350362455,300.680121590697,299.951271203237,301.628923651628,301.194576978542,298.198603657789,299.884128060809,301.472873727502,302.376296285274,292.770659412678,295.333212172654,294.485819409597,293.724092035155,748308
291.063371370388,293.499046743983,293.477746160868,292.887812619811,300.76161947392,299.974424010971,301.727554612574,301.33210465648,298.293067113342,299.874866937715,301.509918219876,302.407321047638,292.721575460282,295.077142119118,294.581208977461,293.630091635756,748332
291.068464988089,293.505992586303,293.620367456508,292.788255546555,300.866270164876,299.987389583302,301.806737215023,301.433977010509,298.414387825868,299.850788017672,301.530292690682,302.443439427702,292.622481443182,294.877101860298,294.757170316237,293.47404171163,748356
291.073558605791,293.490248677044,293.844023579217,292.918374326019,300.99638894434,300.02582324414,301.834057528149,301.442775077448,298.507925169112,299.821615479928,301.527514353754,302.493449492407,292.522924369926,294.775692562424,294.981752551255,293.32540068598,748380
291.106898648927,293.398563558418,294.1741826175,293.417085804605,301.151512756157,300.122138924312,301.773860228041,301.302932118736,298.520890741443,299.79614739142,301.49648959139,302.565686252537,292.469209855984,294.813663167108,295.22485703246,293.249459476613,748404
291.154593432859,293.276779789739,294.507119992712,294.132970619734,301.277464030229,300.244385749147,301.634017269329,301.05380790752,298.437540633601,299.777625145233,301.410361146621,302.620326878789,292.439574262085,294.966934754306,295.410542550485,293.26705561049,748428
291.189785700614,293.206395254228,294.745130856216,294.814589279417,301.334419937254,300.340238373165,301.469169278264,300.794959517056,298.293993225652,299.759102899046,301.284409872549,302.628198833418,292.394657815081,295.16836418159,295.489725152935,293.32447457367,748452
291.220810462978,293.186946895731,294.928964149622,295.453143716715,301.345996341121,300.410622908675,301.314508522603,300.554170316625,298.114327437638,299.73965454055,301.166330553106,302.612454924159,292.357613322707,295.396650865845,295.480927085996,293.385134929933,748476
291.255076618424,293.220749995023,295.104925488399,296.035205303143,301.337198274182,300.462022141844,301.207079494718,300.364317293208,297.924937470375,299.71881701359,301.109837702236,302.593006565663,292.35298276116,295.635124785503,295.400818371237,293.407361625357,748500
291.304160570819,293.311972057494,295.312837701848,296.551975971761,301.33210465648,300.493509960362,301.183000574675,300.254109928395,297.74712390698,299.697516430474,301.163552216178,302.593006565663,292.400677545092,295.862485357449,295.266995142536,293.354573223724,748524
291.346298680895,293.449499735433,295.486020703697,296.773779869851,301.316823803376,300.505549420384,301.260330952506,300.29624803847,297.638305710631,299.68918141969,301.332567712635,302.586523779497,292.450687609797,295.962505486859,295.11094521841,293.236030848127,748548
291.370377600938,293.623608849591,295.553163846125,296.615877721106,301.277927086383,300.490731623434,301.405730585074,300.489805511125,297.608670116732,299.692885868928,301.549277993023,302.548553174814,292.458559564426,295.883322884409,294.947949451964,293.090168159404,748572
291.391215127898,293.82457522072,295.559183576136,296.269974773563,301.236715088617,300.449519625668,301.588174710016,300.747727789279,297.618857352134,299.691959756618,301.754411869545,302.510119513976,292.455781227498,295.718474893345,294.772914225496,292.922541831412,748596
291.426407395654,294.046842174965,295.552700789971,295.933332949114,301.214488393193,300.38237648324,301.773397171886,300.986201708937,297.627655419073,299.666954724266,301.890550379019,302.49669088549,292.477081810613,295.555479126899,294.574726191295,292.740097706469,748620
291.492161369618,294.280222476921,295.577242766168,295.799046664258,301.233473695534,300.287913027686,301.928520983703,301.120024937639,297.595704544401,299.597496301064,301.898422333649,302.53929205172,292.554875244599,295.485557647543,294.347828675504,292.548855514588,748644
291.525964468909,294.452016310306,295.67541067096,295.927313219103,301.300616837962,300.217528492175,302.01048192308,301.094556849132,297.530876682746,299.494697834726,301.776175508815,302.616159373397,292.650264812462,295.519360746834,294.163069269788,292.398362264318,748668
291.502811661175,294.531198912756,295.82497780892,296.203757743445,301.392301956588,300.199006245988,302.008629698462,300.95378777811,297.464659652627,299.388657975306,301.576135249995,302.688396133526,292.706757663333,295.586503889262,294.076014712709,292.320105774178,748692
291.494939706546,294.571484798212,295.969914385334,296.554754308689,301.485376243678,300.200395414452,301.941486556034,300.762545586229,297.390570667879,299.292805351288,301.32608492647,302.748130377479,292.722501572592,295.653183975535,294.045916062655,292.289081011815,748716
291.577363702078,294.624273199845,296.055116717794,296.908529210862,301.552982442261,300.190671235204,301.829426966602,300.587047303607,297.302126942336,299.219179422694,301.051029570592,302.785174869853,292.69657042793,295.681893457125,294.03943327649,292.280746001031,748740
291.822320407902,294.743278631597,296.023628899276,297.191456521369,301.570578576138,300.140661170499,301.690510120199,300.495362184981,297.193771802142,299.179819649547,300.779678663952,302.793972936792,292.628038117038,295.636977010122,294.015817412601,292.270558765628,748764
292.142755266937,294.909515791126,295.937963510661,297.324353637761,301.537238533002,300.073518028071,301.571504688448,300.518978048869,297.083101381174,299.194637446496,300.614367616733,302.763874286738,292.512737134523,295.512877960668,293.96719651636,292.234440385563,748788
292.41734756666,295.065565715252,295.882859828254,297.322501413142,301.473799839811,300.031379917996,301.498341816009,300.623165683672,296.992342374858,299.252982521986,300.599086763628,302.69673114431,292.362706940408,295.346177744985,293.917186451655,292.183967264703,748812
292.661841216329,295.209576179356,295.838406437406,297.254432158404,301.394154181207,300.012394615654,301.460371211326,300.771806709323,296.91825339011,299.326608450579,300.664377681438,302.605972137994,292.201563398581,295.161418339269,293.883383352364,292.145070547711,748836
292.893832349822,295.340158014974,295.779598305762,297.193771802142,301.309877961056,300.01100544719,301.448331751304,300.92600440883,296.858519146157,299.384027413759,300.749116957743,302.504099783965,292.057089878322,294.984530888183,293.878289734663,292.144607491556,748860
293.13138015717,295.455458997489,295.685134850208,297.208589599092,301.233936751689,300.02582324414,301.451573144387,301.048251233664,296.814065755308,299.39699298609,300.787550618581,302.402690486091,291.95382835583,294.843298761007,293.91764950781,292.207583128592,748884
293.292523698998,295.537419936866,295.640218403204,297.292402763088,301.217266730121,300.051291332647,301.483987075214,301.098261298369,296.790449891419,299.336332629827,300.768102260085,302.341104017519,291.911690245754,294.778933955507,293.990812380249,292.282598225649,748908
293.318917899814,295.58233638387,295.710602938715,297.401684015591,301.267276794826,300.085557488093,301.553445498415,301.077423771409,296.78952377911,299.221031647313,300.734762216948,302.329527613652,291.922340537312,294.790510359374,294.06119691576,292.317790493405,748932
293.254090038159,295.606415303913,295.847667560499,297.550788097397,301.33997661111,300.134641440488,301.635869493948,301.015837302837,296.791839059883,299.092765092468,300.695402443801,302.340640961364,291.969572265089,294.841909592543,294.107502531227,292.340017188829,748956
293.142956561037,295.625400606255,296.001402203852,297.755921973918,301.389060563505,300.199469302143,301.710421534851,300.93989609347,296.77470598216,298.993208019212,300.662525456819,302.344808466756,292.032547902124,294.893771881867,294.104724194299,292.377987793513,748980
293.030896971606,295.656888424773,296.124575140995,298.032829554415,301.366833868081,300.284671634603,301.754411869545,300.878309624898,296.723306748991,298.964498537622,300.645855435251,302.312857592084,292.092282146078,294.907663566507,294.030635209551,292.461337901354,749004
