290.822584710721,293.523812981747,292.375386591071,292.700735556478,300.980959154763,299.868579950595,301.595147755651,301.103889303624,299.294597826966,299.918491439606,302.101194797015,303.367467758968,294.069604356953,294.650980775251,294.362603283186,294.249378146077,826908
290.957530588418,293.585278056177,292.3541279939,292.882357919269,300.990664166515,299.898157129268,301.64690781833,301.123761470545,299.241913477454,299.89214926485,302.000447532159,303.30415411087,293.894914145414,294.54237707231,294.134304435301,294.112583694713,826932
290.977864898756,293.521502264663,292.53159106594,292.955376579119,301.000369178267,299.941598610445,301.647832105163,301.104813590457,299.177213399106,299.92218858694,301.872433805714,303.236681172022,293.78815901614,294.51372418047,293.940666343674,293.981797107767,826956
290.899762661321,293.359752068793,292.819506414588,292.947520141033,301.019779201771,300.027557285964,301.595147755651,301.069690690783,299.121294045676,299.994282959957,301.788323703861,303.179837531759,293.770597566302,294.55670351823,293.813576904062,293.866261253574,826980
290.787923954463,293.133763937992,293.180440423086,292.942898706866,301.046583519944,300.134312415238,301.518431948467,301.033181360858,299.069071839581,300.090408790645,301.734252924099,303.136396050582,293.784924012222,294.635267899081,293.7595061243,293.787696872723,827004
290.708435286778,292.877274341684,293.575573044425,293.029319525802,301.073387838117,300.249386126014,301.451421153035,301.008225616352,299.014076772986,300.193466772585,301.69266001659,303.102659581158,293.775681143887,294.714294423349,293.784461868806,293.765051845301,827028
290.725996736616,292.625406179544,293.965159944763,293.294589847028,301.095108578705,300.353830538204,301.420457544112,301.009149903186,298.951687411721,300.287744029606,301.64968067883,303.077703836652,293.686025321033,294.754500900608,293.895838432247,293.820046911897,827052
290.835986869807,292.47289885201,294.227657405489,293.695730332786,301.106662164124,300.416219899469,301.428776125614,301.027635639856,298.885138759706,300.339966235701,301.640899953912,303.070771685401,293.526585842247,294.73555302052,294.052967193949,293.938817770007,827076
290.980637759256,292.46134526659,294.313616081008,294.099643679043,301.107586450958,300.426849198054,301.457429017453,301.053977814612,298.824597972109,300.340890522535,301.683879291671,303.085098131321,293.363449216127,294.665307221171,294.20455023465,294.073301504287,827100
291.138228664375,292.541296077692,294.294206057504,294.456418396791,301.108048594375,300.403742027216,301.510113366965,301.094184291872,298.777921487016,300.30299476236,301.744420079268,303.111902449493,293.213252605677,294.559014235314,294.338571825514,294.18606449798,827124
291.29073599191,292.668847660721,294.243832425076,294.714756566765,301.114056458793,300.369081270958,301.588677747816,301.155187222885,298.755738603011,300.241991831346,301.781853696027,303.143328201834,293.098178894901,294.430538365451,294.443940524538,294.241983851409,827148
291.421060435439,292.795012813499,294.232740983073,294.823360269707,301.135777199381,300.340890522535,301.697281450758,301.245305189156,298.761746467429,300.168973171496,301.760132955438,303.168283946339,293.036251677053,294.296054631171,294.509102746302,294.202239517567,827172
291.500086959707,292.915170101859,294.26185601833,294.745258032272,301.16027080047,300.335344801534,301.810968731283,301.340968876427,298.775610769932,300.093181651146,301.686652152172,303.162276081922,293.038100250721,294.186988784813,294.481836284713,294.082082229206,827196
291.517648409544,293.045956688806,294.292357483837,294.531285630307,301.178756537141,300.346898386953,301.897851693636,301.410290388943,298.773762196265,300.017852274212,301.600693476652,303.121145317829,293.086163166065,294.112583694713,294.3519739846,293.916172742585,827220
291.484374083537,293.176743275752,294.33487467818,294.253999580245,301.200015134312,300.362149119706,301.954233190482,301.456966874037,298.771451479181,299.955000769531,301.510575510382,303.077241693236,293.160106112748,294.057588628117,294.167116617892,293.706821774788,827244
291.409044706603,293.295976277279,294.402347617028,293.986418541934,301.23328946032,300.369081270958,301.978726791571,301.478687614625,298.782080777767,299.917105009356,301.419995400695,303.054596665814,293.235435489682,294.003979991772,293.972554239431,293.454029325814,827268
291.300903147079,293.390715677717,294.504943455551,293.801099031809,301.289208813749,300.355679111872,301.966248919318,301.475914754124,298.821362968192,299.913407862022,301.33912030276,303.085098131321,293.293203416778,293.931885618756,293.814501190896,293.160568256165,827292
291.208474463724,293.438778593061,294.67686080659,293.84685123007,301.348825314512,300.324253359531,301.926966728893,301.44356471495,298.853713007366,299.951303622197,301.2933681045,303.148873922835,293.295976277279,293.860715532573,293.727618228543,292.927185830695,827316
291.158562974713,293.442475740395,294.897765359807,294.122288706465,301.392728939106,300.293289750607,301.872433805714,301.385796787854,298.847705142948,300.016927987378,301.295216678167,303.208028280182,293.237746206766,293.810804043562,293.69942748012,292.818582127754,827340
291.129910082873,293.429997868142,295.096949172435,294.476752707128,301.42507897828,300.273879727103,301.802188006365,301.321558852923,298.816741534024,300.085325213061,301.325256000257,303.262099059944,293.138847515577,293.770597566302,293.712367495789,292.782534941246,827364
291.108189342285,293.427687151058,295.204166445126,294.759584478192,301.452345439869,300.27434187052,301.720850765013,301.265639499494,298.775610769932,300.136623132322,301.36638676435,303.306464827954,293.025160235051,293.728542515376,293.746103965214,292.76774635191,827388
291.073990729444,293.462810050733,295.151019952197,294.819200978956,301.479149758042,300.307154053111,301.628884225076,301.23606232082,298.740950013674,300.149101004575,301.39919894694,303.339739153962,292.915632245276,293.67077458828,293.783075438555,292.718297006315,827412
291.072604299194,293.51041082266,294.974943310408,294.673163659256,301.492551917128,300.360762689456,301.55817628231,301.239759468154,298.710448548167,300.1139781049,301.392266795689,303.341125584212,292.837530007842,293.609771657266,293.800174744976,292.668385517304,827436
291.135917947291,293.553852303837,294.780380931947,294.466123408543,301.48654405271,300.418068473136,301.535531254888,301.268874503411,298.669317784074,300.045118735802,301.348825314512,303.300919106953,292.792239952998,293.558935881421,293.795091167391,292.659604792385,827460
291.216330901809,293.629181680771,294.593212848155,294.240597421158,301.47221760679,300.48184426465,301.546160553473,301.320634566089,298.613860574062,299.954538626114,301.302148829418,303.236681172022,292.758503483574,293.51041082266,293.771983996553,292.660529079219,827484
291.272712398656,293.77660543072,294.439781233787,294.034481457279,301.461126164788,300.5548629245,301.582207739982,301.391804652272,298.538531197128,299.851018500758,301.287360240082,303.162276081922,292.715986289231,293.455415756065,293.736398953461,292.63880833863,827508
291.261158813236,294.030784309944,294.345966120182,293.887981994162,301.464361168705,300.640359456602,301.627497794825,301.478225471208,298.44101893619,299.745649801734,301.34050673301,303.097113860157,292.648975493799,293.386094243549,293.693881759118,292.563941105114,827532
291.180283715301,294.315002511259,294.36491400027,293.857018385239,301.47221760679,300.71938598087,301.684341435088,301.552630561308,298.333801663499,299.656918265714,301.427389695363,303.050437375063,292.581040411534,293.308454149531,293.645356700358,292.44424596017,827556
291.08462002803,294.546536363061,294.510027033136,293.959614223762,301.478225471208,300.772070330382,301.748579370019,301.596072042485,298.23490297231,299.596377478117,301.494400490795,303.021784483223,292.537598930358,293.235897633098,293.590361633762,292.316694377141,827580
291.001434213011,294.760046621609,294.756349474275,294.180980920395,301.491627630295,300.794253214387,301.808195870783,301.617792783073,298.147095723123,299.567724586277,301.554016991559,303.008382324137,292.496468166265,293.172583985001,293.52473726858,292.192839941446,827604
290.958917018668,294.990194043161,295.071069141096,294.505867742385,301.527212673386,300.787321063136,301.847478061208,301.627959938242,298.069455629106,299.573270307278,301.612247062072,303.00792018072,292.433616661584,293.122210352573,293.447097174563,292.087009099006,827628
290.987107767091,295.270715097141,295.426919572009,294.921796817479,301.596534185902,300.745266012209,301.856258786127,301.635816376327,298.002906977091,299.614401071371,301.678795714087,303.017625192472,292.323164384976,293.089860313399,293.357441351709,292.007982574738,827652
291.119280784288,295.496241084525,295.722691358743,295.303989423148,301.684803578505,300.689808802197,301.820673743035,301.644597101246,297.972867655001,299.673093285301,301.712994326928,303.047202371146,292.181748499444,293.074609580645,293.274717680107,291.979791826315,827676
291.325396748167,295.589131911296,295.909397299118,295.572494748292,301.763830102773,300.638048739519,301.75412509102,301.64968067883,297.978875519419,299.72762620848,301.682955004838,303.089257422072,292.052810486165,293.063518138643,293.21417689251,291.997353276152,827700
291.537982719882,295.627951958305,296.037873168981,295.781383572673,301.826219464037,300.586750820257,301.680644287754,301.639513523661,297.989042674588,299.777537697491,301.622876360657,303.120221030995,291.948366073975,293.059358847892,293.164265403499,292.034324749494,827724
291.694649338167,295.688492745902,296.156644027091,295.983802389218,301.866425941296,300.533604327328,301.627035651408,301.609474201571,297.973791941834,299.821441322084,301.558638425726,303.114675309994,291.879968848293,293.054737413724,293.114353914488,292.063901928167,827748
291.729772237842,295.848856511521,296.31562136246,296.231511260608,301.877055239881,300.470752822648,301.617330639656,301.551244131058,297.899848995151,299.86072351251,301.521666952385,303.047202371146,291.861483111622,293.05104026639,293.054737413724,292.058818350583,827772
291.635957124237,296.077155359406,296.472750124162,296.494933008167,301.867350228129,300.43747849664,301.660309977416,301.478687614625,297.777380989707,299.867193520345,301.517507661634,302.937674381371,291.872112410207,293.030243812635,292.979408036791,292.003823283987,827796
291.476517645452,296.28419561012,296.572110958768,296.687646812961,301.844705200708,300.454115659644,301.735177210933,301.419071113861,297.640586538342,299.827911329919,301.524439812885,302.822138527178,291.888749573211,292.986340188042,292.900381512523,291.912318887466,827820
291.287963131409,296.467666546578,296.635886750282,296.787007647566,301.801725862948,300.494322136903,301.82437089037,301.377940349769,297.500094939644,299.762749108154,301.533220537804,302.707064816402,291.926645333386,292.931807264863,292.837067864425,291.803715184525,827844
291.110037915952,296.622946734613,296.691343960295,296.769446197729,301.731017920182,300.530831466828,301.908943135639,301.361303186765,297.361914058029,299.685109014137,301.535993398305,302.599385400294,292.001512566903,292.8749636246,292.806566398918,291.699732915752,827868
290.978327042172,296.746801170307,296.762514046478,296.610006718943,301.623800647491,300.538687904913,301.971332496903,301.374705345852,297.236211048668,299.615787501621,301.521204808968,302.506494573524,292.124904859181,292.83059785659,292.825052135589,291.621630678318,827892
