289.971101689702,293.822485069545,293.175400239669,292.372687412735,300.411829071327,299.674097758954,302.549120230933,301.104237142451,299.991906510842,299.867404113195,300.611688183339,302.162507522451,294.804306608884,297.186780121752,296.431028725509,296.446864556788,975588
290.097242276792,293.773885449411,293.290619563808,292.363950402374,300.43804010241,299.661538306559,302.290286298983,301.040347754185,299.957504532545,299.977162805857,300.738920896724,302.080598050314,294.66342231681,297.397014433568,296.350211379667,296.488911419151,975612
290.795110979392,293.717640945211,292.837933214468,292.372141349587,300.46971176497,299.696486348004,302.246055184029,301.263687581543,299.710683989841,299.950405711626,300.736190580986,302.165783901336,294.583151034116,297.409027822814,296.555531123156,296.22352472943,975636
290.827328705099,293.447339687161,292.840663530206,292.4480441271,300.312445578468,299.758737546828,302.397314675908,301.417131326011,299.567615445177,299.839008829521,300.65646536144,302.229673289602,294.740417220618,297.317289214022,296.635802405849,295.887695893672,975660
290.80002554772,293.691429914127,293.080385251991,292.195762952921,300.589299594288,299.592188286817,302.238410299963,301.352695874598,299.621129633639,299.837370640078,300.411283008179,302.167422090779,294.750246357274,297.246301004837,296.528774028924,295.90844629328,975684
290.860638557101,294.292099376459,293.037246263333,292.2793106145,300.608411804454,299.578536708128,302.190902806124,301.22382497177,299.372124838345,299.845015524144,300.409644818736,302.278818972884,294.66123806422,297.37626403396,296.670204384146,296.101752647521,975708
290.828966894542,294.337968680855,293.079293125696,292.422925222312,300.487185785692,299.560516624258,302.492329663586,301.335767917023,299.428915405693,299.768566683484,300.440224355001,302.272266215113,294.554755750443,297.210806900245,296.60631499588,295.975612060431,975732
291.261448907421,294.214012346356,293.479557412868,292.405451201589,300.404184187261,299.638603654361,302.622838755856,301.447164799128,299.368302396312,299.825903313979,300.811547295351,302.285917793802,294.457010447027,297.059547408367,296.598670111814,295.897525030328,975756
291.170802424923,293.212532533704,293.423312908668,292.471524842446,300.619879130553,299.402158311461,302.547482041491,301.523067576641,299.514647319862,299.965695479758,300.841580768468,302.165783901336,294.419878152992,297.146371448831,296.416831083672,295.969605365808,975780
291.065412237441,293.323383352662,293.404200698503,292.969534433034,300.541792100449,299.322979155063,302.724406501305,301.445526609685,299.676828074691,299.985353753071,300.767316180398,302.17397484855,294.435713984271,296.6581909949,296.105575089554,295.931380945478,975804
291.290390254242,293.606790126253,293.426043224406,292.860867866666,300.23763492725,299.213220462401,302.603180482543,301.348873432565,299.826449377127,299.934023817199,300.909838661915,302.182165795763,294.638303412021,296.549524428532,296.272124349564,295.881143135901,975828
291.03647089062,293.820300816955,293.799004354199,293.17976874485,300.638991340718,299.440928794939,302.45519736955,301.329215159252,299.833002134898,299.877233249851,300.867245736404,302.28427960436,294.568407329132,296.55007049168,296.363316895209,295.947762839905,975852
290.756886559062,293.890742962992,293.313554216006,293.357239267812,300.410190881884,299.699216663742,302.222574468684,301.132086362977,299.928563185723,300.044874636157,300.971543797591,302.119368533792,294.391482869318,296.425568094033,296.486181103414,295.869129746654,975876
290.421057723304,293.803918922528,293.513413328018,293.406384951093,300.474626333298,299.713960368726,302.112269712874,301.046900511956,299.629866644,299.628774517705,300.73072994951,301.994320072998,294.343975375479,296.34966531652,295.937387640101,295.765377748615,975900
290.542829805213,294.072035927987,293.697436608751,293.271507353642,300.394355050604,299.723789505383,302.410420191449,300.873798494175,299.601471360326,299.626044201967,300.778237443349,302.133566175629,294.310665523477,296.364409021504,295.813431305602,295.847833283899,975924
290.425972291632,294.412233268926,293.736753155376,293.880367763188,300.391078671719,299.780580072731,302.421887517548,300.998300891822,299.629866644,299.825357250832,300.896733146373,302.247147310325,294.325409228461,296.287414117696,295.975065997284,295.604835183228,975948
290.641667234924,294.92007199617,293.786990964953,294.050739465231,300.584931089108,299.752184789057,302.222574468684,301.038163501595,299.44529730012,299.782218262173,300.701242539541,302.200185879633,294.147392642352,296.176563298739,295.670908824085,295.419173713053,975972
290.697365675976,294.876386944364,293.533617664478,294.572775834312,300.690867339737,299.698670600594,302.264621331047,300.824652810893,299.372124838345,299.746178094433,300.824652810893,302.080051987167,294.254967082424,296.036225069812,295.465043017449,295.516919016469,975996
290.567402646854,294.951197595582,293.016495863725,294.613184507233,300.71270986564,299.615122939015,302.018346851491,301.003761523297,299.294037808242,299.764744241451,300.708887423607,302.243870931439,294.076404433167,295.913906924755,295.258631147666,295.260815400256,976020
290.235942316276,295.0145409207,293.539624359102,293.229460491279,300.749842159675,299.574168202947,301.992681883555,301.272970655052,299.359019322803,299.858121039686,300.747657907085,302.263529204752,293.932243762208,296.071173111257,295.024916120504,295.226413421959,976044
290.707194812633,295.018363362733,293.924052814994,292.986462390609,300.758579170036,299.547957171864,302.093703565856,301.247305687116,299.386868543329,299.854298597653,300.703972855279,302.145579564876,294.055654033559,295.942302208429,295.154333086479,295.327981167408,976068
290.559757762787,295.087713382475,294.096608769627,292.996291527265,300.836120136992,299.633689086033,302.219844152946,301.225463161213,299.259635829944,299.618945381048,300.551621237106,302.467756821945,293.743305913147,295.898617156623,294.813589682393,295.611387940999,976092
290.702280244304,294.99433658424,295.018363362733,293.647198799174,301.053453269727,299.528298898551,302.285371730655,301.085670995434,299.187555494465,299.523384330223,300.815369737384,302.3203197721,293.943165025159,295.839642336685,294.384930111547,295.499991058894,976116
290.634568414005,294.723489263043,294.790108967047,293.942618962012,300.76458586466,299.539220161503,302.041827566837,301.076933985072,299.130764927117,299.75600723109,300.749296096528,302.235133921078,293.999955592507,295.631046214312,294.273533229442,295.542037921257,976140
290.820775947328,294.595710486511,295.155425212775,294.211282030618,300.81864611627,299.629320580852,302.504343052832,301.134816678715,299.120389727313,299.815528114175,300.603497236125,302.439907601418,293.928967383322,295.855478167965,294.413325395221,295.460128449121,976164
290.568494773149,294.761713683373,295.024370057357,294.211828093766,300.858508726043,299.646248538427,302.290286298983,300.992294197198,299.00407827688,299.781126135878,300.83666620014,302.355267813544,293.740029534261,295.805786421536,294.597894739101,295.534939100339,976188
290.904323608907,294.8458074081,295.179451991268,295.310507146686,300.888542199159,299.647340664722,302.077867734577,301.14737613111,299.217588967581,299.783310388468,300.901101651553,302.446460359189,293.878729573745,295.479240659286,294.635027033136,295.7238769494,976212
290.751425927586,294.992698394797,295.205116959204,295.673093076675,300.822468558303,299.612392623278,302.057117334969,301.51869907146,298.883944384413,299.769658809779,300.878166999355,302.090973250118,293.888012647254,295.554051310504,294.386022237842,295.526748153125,976236
290.47129553288,295.510366258698,295.224229169369,296.078817995323,300.850317778829,299.590550097375,301.810842855413,301.373446274205,298.927083373072,299.67027531692,300.8568705366,302.32687252987,293.836682711382,295.593367857129,294.410595079483,295.448661123022,976260
290.371365976874,295.626131645984,295.415897334168,295.036929509751,300.835028010697,299.524476456518,301.604430985629,301.348873432565,298.928721562514,299.699216663742,301.056729648612,302.303937877672,293.903302415386,295.651250550772,294.177972178616,295.406068197511,976284
290.563034141673,295.552413121061,295.236788621763,295.228051611402,301.07966430081,299.581813087013,301.920601548075,301.303550191316,299.214858651843,299.742901715548,300.875982746765,302.315951266919,293.746036228885,295.603196993786,294.181248557502,295.432279228595,976308
290.557573510197,295.160339781103,294.749154230979,295.721692696809,300.820284305712,299.534305593174,301.897666895877,301.253858444887,298.996979455961,299.66809106433,300.804448474433,302.151586259499,293.560374758709,295.912268735313,294.020705992115,295.454121754498,976332
290.419965597008,295.479240659286,294.728403831371,295.817253747635,300.832297694959,299.552871740192,301.772618435082,301.455901809489,298.930905815105,299.340999238933,300.788066580005,302.092611439561,293.423858971816,295.45139143876,293.949171719782,295.30941502039,976356
290.826236578804,295.585176909916,295.173991359792,295.638691098378,300.821376432008,299.705223358365,301.908042095681,301.212903708818,298.881760131823,299.435468163463,300.696327971213,301.930430684731,293.300994763611,294.867103870855,294.123911927006,295.19911026458,976380
290.917975187596,296.036225069812,295.639783224673,295.989263639121,300.997208765527,299.739625336662,301.967016915619,301.316655706858,298.703197482566,299.550141424454,300.886904009716,301.879100748859,293.25621758551,294.954473974467,294.146846579204,295.15870159166,976404
290.972581502354,296.367139337242,295.871860062392,296.03895538555,300.768408306693,299.697032411152,301.868725549055,301.496856545557,298.729954576797,299.473146520646,300.896187083225,302.190356742977,293.16393291357,294.932631448564,293.862893742466,294.781918019834,976428
290.909238177235,295.90844629328,295.977796313022,296.094107763455,301.005945775888,299.594918602555,301.969201168209,301.464092756703,298.5830635901,299.303866944898,300.786428390563,302.134112238777,293.362699899287,294.929901132826,294.050193402084,294.97850075296,976452
290.894494472251,296.164003846345,296.207688898151,296.321816095994,301.019051291429,299.772389125517,301.914594853452,301.421499831192,298.676440388335,299.348644122999,300.714348055083,302.128651607301,293.23819750164,294.77591132521,294.582604970969,295.024370057357,976476
291.004253164913,296.22134047684,295.246617758419,296.40372556813,301.053453269727,299.740717462958,302.120460660087,301.411670694536,298.745790408077,299.177180294661,300.618787004257,301.898212959024,293.011035232249,294.7895629039,294.366910027677,294.96048066909,976500
290.952377165893,296.278131044188,295.274466978946,296.508569692464,301.049084764546,299.751092662761,302.025445672409,301.467915198736,298.881760131823,299.289123239913,300.670116940129,302.23240360534,292.507565010186,294.662876253662,294.380015543219,295.539853668667,976524
291.044115774686,296.375876347603,295.332895735736,296.489457482299,301.044716259365,299.582905213309,302.041281503689,301.433513220439,298.776369944341,299.289123239913,300.573463763009,302.243324868292,292.545789430516,294.57113764487,294.355442701578,295.335079988326,976548
290.931080703138,296.456693693445,296.313079085632,295.143957886675,300.854140220862,300.135521118654,302.190902806124,301.502317177033,298.596169105641,299.279840166405,300.532509026941,302.177251227435,293.036700200185,294.750246357274,294.346159628069,295.083344877295,976572
290.908692114088,296.463246451215,296.263933402351,295.625585582836,300.571825573566,299.687203274495,302.247693373472,301.602246733039,298.614735252659,299.221411409614,300.702880728984,302.173428785402,292.894177718668,294.181248557502,294.1479387055,294.672159327171,976596
290.944732281827,296.526589776334,295.56606469975,295.532754847748,301.011952470511,299.630412707148,302.117730344349,301.617536501171,298.543200980327,299.04230269721,300.651004729964,302.066946471625,292.833564709288,294.503425814571,294.503425814571,294.803214482589,976620
290.814769252705,296.695869352082,295.376580787542,295.718416317924,301.07748004822,299.632596959738,302.196909500748,301.139185183896,298.430165908779,299.482975657302,300.667386624392,302.011248030572,292.922573002342,294.469023836273,294.353804512135,294.524722277326,976644
290.712655444108,296.492733861184,295.402791818626,295.628315898574,301.090585563762,299.603109549769,302.177251227435,301.387097852895,298.397948183072,298.993703077076,300.468073575527,302.544205662605,292.995745464117,294.59134198133,294.137017442548,294.498511246242,976668
290.865007062282,296.715527625395,295.410436702692,295.765923811763,301.15392888888,299.858667102834,302.040735440541,301.207443077343,298.195904818469,299.171173600037,300.43804010241,302.136296491367,292.79916273099,294.181248557502,294.04418670746,294.637211285726,976692
290.704464496895,296.655460679162,295.301770136324,295.763193496025,301.201436382719,299.800784409191,301.953365336929,301.231469855836,298.088876441545,299.22687204109,300.611688183339,302.009063777982,292.88707889775,294.270802913704,293.85961736358,294.455372257584,976716
290.720300328174,296.733001646117,295.49180011168,295.651250550772,301.082940679696,299.697032411152,301.8474290863,301.147922194257,298.122732356694,299.181548799841,300.654827171997,301.839784202234,293.12352424065,294.301382449968,293.89128902614,294.546564803229,976740
291.034832701177,296.77504850848,295.448661123022,295.831451389472,301.222186782327,299.811159608995,302.089335060676,301.182324172554,298.195904818469,299.037388128882,300.533601153236,301.975207862832,292.75656980548,294.420424216139,293.652659430649,294.523084087883,976764
290.871559820052,296.398810999802,295.733706086056,296.340928306159,301.567844754742,299.750000536466,301.84961333889,301.197613940686,297.94580789688,299.183733052432,300.504113743267,302.023807482967,292.712884753674,294.185617062682,293.611704694581,294.138109568843,976788
290.934903145171,296.751567793135,295.654526929658,296.374784221308,301.469007325031,299.669183190625,301.948996831749,301.325938780366,297.951814591504,299.072882233474,300.429303092049,301.973023610242,292.617869765996,293.809925617151,293.393279435552,294.00159378195,976812
290.89012596707,296.831293012681,296.229531424054,296.652730363424,301.33631398017,299.899621838902,301.586410901759,301.019051291429,297.771613752804,298.99042669819,300.469165701822,302.094795692151,292.671383954458,293.948625656635,293.407477077388,294.47885297293,976836
290.994970091404,297.042619450792,296.284137738811,296.671842573589,301.224371034918,299.882693881327,301.794460960985,301.240206866197,297.786903520936,299.166805094857,300.495922796053,302.033090556475,292.458965390052,294.140293821433,293.410753456274,294.51926164585,976860
290.735590096306,297.116337975715,296.874978064487,297.342954181958,301.224371034918,299.914911607034,301.93534525306,301.116250531698,297.832226762185,299.055408212752,300.498107048643,301.951181084339,292.550703998844,294.068213485954,293.211986470557,294.280085987213,976884
290.611087698659,297.266505341298,297.102140333878,297.748679100606,301.218364340294,299.907812786115,302.066400408477,300.945332766507,297.654210176075,299.061414907375,300.504659806414,302.419703264958,292.340469687028,293.838866963972,293.627540525861,294.211828093766,976908
290.99824647029,297.431416411865,297.224458478934,297.186780121752,300.915845356538,299.68829540079,302.060393713854,301.655214858354,297.610525124269,299.09854720141,300.375788903587,302.039097251099,292.178834995346,293.999955592507,293.601329494777,294.879663323249,976932
290.959475986812,297.451074685178,297.382816791731,297.723560195817,300.94697095595,299.986991942514,301.756782603803,301.564022312709,297.635644029058,299.228510230533,300.296609747188,301.99377400985,292.462787832085,293.761325997017,293.561466885005,294.71966682101,976956
291.160427225119,297.55864912525,297.369165213042,297.690250343815,301.008676091626,299.92692499628,301.904219653648,301.335767917023,297.611071187417,299.223595662205,300.332103851781,302.026537798704,292.284225182828,293.756957491836,293.528157033002,294.49905730939,976980
291.009167733241,297.609979061122,297.520970768067,297.696803101586,300.96717529241,299.842285208406,302.121552786382,301.141369436486,297.468002642753,298.98605819301,300.498653111791,301.97793817857,292.379240170506,293.778800017739,293.468090086769,294.490866362176,977004
291.070872868917,297.554280620069,297.523155020658,297.615985755745,300.958438282049,299.877233249851,302.117730344349,301.144099752224,297.496397926426,299.000255834847,300.559812184319,301.949542894896,292.339377560733,293.732930713343,293.38017392001,294.279539924065,977028
290.884119272447,297.701717669914,298.086692188954,297.120706480895,301.123349352616,299.890884828541,302.047288198312,301.039801691037,297.456535316653,299.014999539831,300.542338163597,301.853981844071,292.323541729453,293.601329494777,293.465359771031,294.100977274808,977052
291.003161038618,297.830588572742,298.079593368036,297.334217171597,300.727999633772,300.014295099892,301.767157803607,301.089493437467,297.630183397582,298.940188888613,300.436947976115,301.872547991088,292.79916273099,293.391095182961,293.357785330959,294.265888345376,977076
291.209026845254,297.832772825332,298.556852559016,297.998776022195,300.713801991935,300.106579771833,301.865995233318,301.159935583504,297.538990851937,298.784014828407,300.636807088127,301.578219954546,292.078359376192,293.267684911609,293.293895942693,294.385476174694,977100
290.998792533437,297.821305499233,299.00407827688,298.467844265961,300.8006260324,300.137705371244,301.924970053256,301.51869907146,297.515510136592,298.901418405136,300.549983047663,301.776440877115,291.750721487647,293.518327896346,293.333212489318,294.486497856996,977124
290.891764156513,297.5810377143,298.813502238376,297.728474764146,301.047992638251,300.290056989418,302.090973250118,301.252766318591,297.532438094166,298.853364848149,300.675031508458,301.759512919541,291.80860418129,293.514505454313,293.444063308276,294.242953693177,977148
290.55702744705,297.867720866777,299.219227157024,298.488048602422,301.251674192296,299.948767522183,301.779717256001,301.181232046259,297.332578982154,298.887220763299,300.464251133494,301.784631824329,291.651884057936,293.392187309256,293.298264447874,294.366910027677,977172
290.838796031198,297.877003940286,300.118047097932,298.858279416477,301.220548592884,299.96296516402,301.948996831749,301.168672593865,297.288893930348,298.932544004547,300.26930658981,301.833231444463,291.80860418129,293.43641842421,293.434780234767,294.248960387801,977196
290.885757461889,297.786903520936,299.876141123556,299.191377936498,301.237476550459,300.301524315517,301.931522811027,301.321024212038,297.371895528779,298.800942785982,300.308623136435,301.795007024133,291.787853781683,293.482287728606,293.454984571227,294.427523037058,977220
290.976403944387,297.786357457788,299.541950477241,299.528298898551,301.126079668354,300.250740442792,301.621358943204,301.044716259365,297.13763443847,298.779100260079,300.370874335259,301.625727448385,291.787307718535,293.429865666439,293.611158631434,294.212920220061,977244
291.171894551218,297.805469667954,299.331170102277,299.509732751534,301.09768438468,300.230536106332,301.825040497249,301.248943876558,297.133811996437,298.592892726756,300.225621538004,301.624089258942,291.99098927258,293.688699598389,293.148643145438,294.2041832097,977268
291.664989573478,297.780350763165,298.76763293398,299.020460171307,300.960076471491,300.205963264691,301.820125928921,301.287168296889,296.891359958914,299.04667120239,300.2714908424,301.535080965887,291.434550925202,293.633001157337,292.989192706346,294.144662326614,977292
291.067596490032,297.845878340874,298.487502539274,297.794002341854,301.033248933266,300.027400615434,301.829955065578,301.393650610666,296.831839075828,298.822239248737,300.12296166626,301.548732544577,291.782939213354,293.162294724128,292.717799322002,294.173603673436,977316
291.243428823551,298.003690590523,298.54702342236,298.322045405559,301.096592258385,300.114224655899,301.851797591481,301.262595455248,296.520583081711,298.714118745518,299.984261626776,301.909134221976,291.691200604562,293.391641246109,292.627152839505,294.032173318214,977340
291.484242671631,298.235221365095,299.029197181668,298.621834073577,300.981372934247,300.137705371244,301.762789298426,301.230377729541,296.690408720606,298.798758533392,300.226713664299,301.809750729117,291.555776943963,293.266592785314,293.14372857711,293.954086288111,977364
291.369023347493,298.057750842133,299.276563787519,298.341703678872,301.066558785269,300.12296166626,301.970839357652,301.132632426125,296.355672011143,298.860463669067,300.142619939572,301.763881424721,291.654068310527,293.539078295954,292.870150940175,294.133741063663,977388
291.465676524614,298.134745745941,299.390144922215,298.874661310904,301.025057986053,300.031223057467,301.95773384211,301.224371034918,296.40809407331,298.588524221575,300.057434088551,301.702176289045,291.717411635645,293.59859917904,292.8532229826,294.047463086346,977412
291.510999765862,298.174062292566,299.945491143298,298.838621143165,301.070381227302,299.925832869985,301.957187778963,301.184508425145,296.278131044188,298.326959973887,300.054703772813,301.477744335392,291.827170328308,293.718733071506,292.768583194726,293.853610668957,977436
291.911264053034,298.434534413959,300.306438883845,298.871930995167,301.1495603837,299.939484448675,301.964832663029,301.183416298849,296.215879845364,298.733230955683,300.001735647498,301.481566777425,291.265817412601,293.727470081867,292.461695705789,293.706173619112,977460
291.760550624304,298.393579677891,300.363229451193,298.871930995167,300.922944177456,300.043236446714,301.971931483947,301.062736343235,296.198405824642,298.628932894496,299.93839232238,301.471737640769,291.338989874376,293.481195602311,293.145366766553,293.667949198782,977484
291.699937614923,298.338973363134,299.863035608014,299.265642524568,301.078026111368,300.027400615434,302.017800788343,301.22382497177,296.220794413692,298.635485652267,300.0350454995,301.523613639788,290.986233081043,293.453346381785,293.076016746811,293.752042923508,977508
291.785669529092,298.275083974868,299.857028913391,299.13458736915,300.932227250965,300.04869707819,302.238956363111,301.309556885939,296.166734162082,298.507706875734,300.135521118654,301.537811281625,291.157696909382,293.504676317657,293.113149040846,293.67286376711,977532
291.715773446203,298.129831177613,300.053611646518,299.546865045569,301.247851750263,300.173745538984,302.291924488426,301.184508425145,296.218610161102,298.460199381895,300.011564784155,301.55255498661,291.314417032735,293.184683313178,293.060726978679,293.418944403488,977556
291.483150545336,297.996045706457,299.923102554247,299.59382647626,301.263687581543,300.255108947973,301.740946772523,301.342866737941,295.812339179307,298.705927798304,300.167738844361,301.491395914081,291.29312056998,293.262770343281,292.98154782228,293.503038128214,977580
291.322061916801,298.152219766663,300.334834167519,300.04869707819,301.252220255444,300.43367159723,301.859442475547,301.452079367456,296.179839677624,298.524634833309,300.190673496559,301.522521513493,291.134762257183,293.12570849324,292.342653939618,293.634639346779,977604
291.345542632147,298.240135933423,300.498653111791,300.322274715124,301.418769515454,300.378519219325,301.879646812007,301.337406106465,296.140523130999,298.337881236839,300.229443980037,301.473375830212,291.142407141249,292.9771793171,293.234375059607,293.446247560866,977628
291.555776943963,298.45692300301,300.276405410728,300.565272815795,301.271332465609,300.335926293814,302.117184281202,301.364163200697,296.160181404312,298.359177699594,300.165008528623,301.472829767064,291.206842592663,293.09185257809,293.169939608194,293.682692903766,977652
291.826078202013,298.400132435662,300.352308188241,300.473534207003,301.460816377817,300.303708568107,302.13793468081,301.422591957487,296.20332039297,298.409961572319,300.224529411709,301.465730946145,291.347726884737,293.574026337399,292.355213392012,293.772247259968,977676
291.780754960764,298.580879337509,300.505751932709,300.203779012101,301.248943876558,300.316268020501,302.154316575237,301.35214981145,296.084824689946,298.312216268903,300.130606550326,301.258773013215,291.25489614965,293.074924620516,292.633705597275,293.571296021661,977700
292.190848384593,298.579787211214,300.959530408344,300.28951092627,301.286622233741,300.298247936631,301.878554685712,301.293721054659,295.854932104817,298.324775721297,300.005558089531,301.255496634329,290.624739277349,293.042706894809,292.59438905065,293.512321201723,977724
292.235079499546,298.503884433701,301.189422993473,299.96296516402,301.151198573143,300.351762125093,301.730571572719,301.262595455248,295.923736061412,298.225392228438,300.057434088551,301.40839431565,290.781459400703,293.035062010743,292.496097684087,293.479557412868,977748
292.290777940599,298.509891128325,301.140823373339,299.444205173825,301.127171794649,300.225621538004,301.81357317115,301.247851750263,295.555689499947,298.23849774398,300.006650215826,301.465730946145,291.340628063819,293.012673421692,292.395622064933,293.291165626955,977772
292.479715789659,298.53118759108,300.825198874041,299.331170102277,300.92895087208,300.147534507901,301.787362140067,301.120072973731,295.652342677067,298.239043807128,299.900167902049,301.386551789747,290.83388146287,292.59657330324,292.767491068431,293.84159727971,977796
292.451320505986,298.43671866655,300.818100053122,299.180456673546,300.954069776868,300.141527813277,302.073499229396,300.899463462111,295.319244157047,298.046829579181,299.956958469397,301.363071074401,290.82022988418,292.777320205088,292.825373762074,293.260586090691,977820
292.154262153705,298.271261532835,300.210877833019,299.968971858644,300.934411503555,300.27367509499,302.222574468684,300.561450373762,295.305592578357,298.253787512112,300.003919900089,301.205258824752,291.157150846234,292.964073801558,292.779504457678,293.084207694024,977844
292.233441310103,298.257609954145,299.553963866487,300.04869707819,301.350511622007,299.984261626776,302.212745332027,300.866153610109,295.353646135344,298.183345366075,299.896345460016,301.25768088692,291.150598088463,293.012673421692,292.699233174984,292.950968286016,977868
292.351390949979,298.144574882597,299.470962268056,299.774573378107,301.167034404422,300.077092361863,302.10626301825,301.103691079304,295.543130047552,298.237405617685,299.859213165981,301.384913600304,290.854631862478,292.627152839505,292.343746065913,293.184683313178,977892
292.415280338246,298.170785913681,299.75600723109,299.845561587292,301.093861942647,300.165008528623,302.027083861852,301.112428089665,295.307776830948,297.987308696096,299.758737546828,301.432421094143,290.800571610868,292.322449603158,292.808445804499,293.329936110433,977916
292.407089391032,298.070310294527,300.463705070346,299.935662006642,301.253858444887,299.872318681523,301.793914897838,301.118434784288,295.036383446603,298.081231557479,299.834094261193,301.40621006306,290.822414136771,292.939500959917,292.958067106935,293.229460491279,977940
292.311528340206,298.152219766663,300.513942879923,300.19504200174,301.265871834133,300.287872736827,302.036366935361,301.090585563762,294.994882647388,298.00205240108,299.836824576931,301.28225372856,290.92398188222,292.68448947,292.789879657482,293.061273041826,977964
292.13951844872,298.296926500771,300.996116639231,300.547798795073,301.543817976249,300.137705371244,301.682518015733,301.213995835114,295.082252750999,298.215017028634,299.82808756657,301.162119836094,290.886849588185,292.70687805905,292.780050520825,293.003936411331,977988
292.529407536089,298.284913111524,301.362525011254,300.691413402885,301.797737339871,300.263845958334,302.534922589096,301.120072973731,295.299039820587,298.154404019254,299.833002134898,301.174679288488,290.86992163061,292.77458988935,292.850492666863,292.942231275655,978012
292.457873263756,298.363000141627,300.665748434949,300.614964562224,301.55037073402,300.317360146796,302.132474049334,301.106421395041,295.273920915798,298.065395726199,299.84829190303,301.126625731502,290.934357082024,292.739095784757,292.477531537069,292.888171024045,978036
292.384154738834,298.302933195394,300.391624734866,300.557627931729,301.29808955984,300.405276313556,302.1963634376,301.224917098065,295.352007945901,298.086146125807,299.639695780656,301.175771414783,291.029372069702,292.598757555831,292.467156337265,293.097859272714,978060
292.944961591393,298.266893027654,300.405822376703,300.608957867601,301.353241937745,300.260023516301,302.115546091759,301.056183585465,295.317059904457,298.048467768624,299.682288706167,301.132086362977,290.403037639434,292.793702099515,292.59438905065,293.048167526284,978084
292.837387151321,298.382112351792,300.246371937612,300.365413703783,300.677761824195,300.272582968695,301.914048790304,301.07529579563,294.947375153549,297.877003940286,299.578536708128,300.921305988014,290.402491576286,292.748378858266,293.112602977698,293.047075399989,978108
293.102773841042,298.396309993629,300.084191182782,300.160093960295,300.810455169056,300.08473724593,301.962102347291,300.895641020078,294.972494058337,297.860622045859,299.563246939996,301.013590659954,290.471841596028,292.52230871517,292.464972084675,293.428773540144,978132
292.940593086212,298.300202879656,300.14098175013,300.178114044165,300.789158706301,300.164462465475,301.930976747879,300.867245736404,294.83215582941,297.769975563361,299.740717462958,301.153382825733,290.195533643355,292.801893046728,292.452412632281,293.078200999401,978156
292.754385552889,298.439448982288,300.003919900089,300.304800694402,300.275859347581,300.321728651977,301.94189801083,301.164304088684,295.219860664188,297.898846466189,299.694848158561,301.016867038839,290.628015656234,292.820459193746,292.304975582436,292.839025340763,978180
292.364496465521,298.408869446023,300.009380531564,300.315721957354,300.65864961403,300.249648316497,302.319773708952,301.074749732482,294.728949894519,297.886287013795,299.657715864526,301.134270615568,290.688082602467,292.620600081734,292.355213392012,292.79916273099,978204
292.426201601197,298.462383634486,299.664814685445,300.0912900037,300.817007926827,300.362683388045,302.308306382853,301.218364340294,294.81195149295,297.891201582123,299.473146520646,300.938780008736,290.731767654273,292.651725681145,292.253645646564,292.686127659443,978228
292.394529938638,298.370098962546,299.732526515744,300.286234547385,301.11570446855,300.315721957354,302.49123753729,301.216180087704,294.879117260102,297.808746046839,299.604747739212,301.141915499634,290.392116376482,292.827558014664,292.789333594334,292.598757555831,978252
292.675752459639,298.323683595002,300.208147517281,299.871226555228,300.996116639231,300.581108647075,302.233495731635,300.958984345196,294.946283027253,297.796186594445,299.727611947416,301.096046195238,290.387201808154,292.816636751713,292.632067407833,292.426201601197,978276
292.584013850846,298.38702692012,300.32555109401,300.447323175919,300.903831967291,300.27367509499,302.029268114442,301.044170196218,294.94246058522,297.79727872074,299.893615144278,300.996116639231,290.3429706932,292.736365469019,292.742372163643,292.680667027967,978300
292.354667328865,298.315492647788,300.388894419129,300.351762125093,300.911476851357,300.382341661358,301.92387792696,300.974820176476,294.461378952207,297.654756239223,299.893615144278,300.918029609128,290.54119161577,292.706331995903,292.72271389033,292.363404339226,978324
292.06306960806,298.526819085899,300.463159007199,300.162824276033,301.010314281068,300.23763492725,302.218205963503,301.04143988048,294.676527832352,297.72301413267,299.802422598634,300.972089860738,290.530816415966,292.645172923375,292.914382055129,292.475347284479,978348
290.535184921147,298.483134034093,300.713801991935,300.483363343659,301.286076170593,300.477356649036,302.247147310325,301.201436382719,294.495234867357,297.68478971234,299.715052495022,300.777145317054,290.592521551642,292.424017348607,292.68448947,292.662100880949,978372
291.482604482188,298.739237650306,301.00321546015,300.527594458612,301.073657606187,300.428757028901,302.290286298983,301.429144715258,294.540012045458,297.582129840596,299.806791103814,300.848679589386,290.417235281271,292.440945306182,292.508111073333,292.842301719649,978396
291.679187215315,298.870292805724,301.160481646651,300.704518918427,301.260957265805,300.466981449232,301.803197971346,301.257134823772,294.51707739326,297.609432997974,299.786586767354,300.905470156734,290.578323909805,292.596027240093,292.55398037773,292.718891448297,978420
291.88286876936,299.022644423897,301.258226950067,300.942602450769,301.316655706858,300.39763142949,302.106809081398,301.339044295908,294.624105770184,297.505134936788,299.682834769315,300.903831967291,290.484401048422,292.701417427575,292.64844930226,292.618415829143,978444
292.010647545893,298.923806994186,301.238022613607,301.056183585465,301.313379327972,300.483363343659,302.383663097218,301.372900211058,294.467385646831,297.535168409904,299.641333970099,301.042532006775,290.611087698659,292.707970185346,292.621692208029,292.728174521806,978468
