290.683738502781,292.676017261669,294.641630721682,293.76548518718,301.011780156771,299.80660388078,301.163200961103,300.906071293369,299.131876586003,299.514714091296,301.97458791262,303.283092221756,294.231651751461,295.693481529135,294.440212481957,294.915902367265,800604
290.676119845959,292.524120291286,294.442117146162,293.905001840229,300.937022086707,299.745654626206,301.156534636384,300.929403429886,299.17616002878,299.549474213046,301.931256801946,303.255474590778,294.123562057803,295.640150931383,294.28736317947,294.803051013093,800628
290.588505292509,292.656970619615,294.141180201703,293.945952120646,300.876548998185,299.80660388078,301.039873953801,300.999876005487,299.173779198523,299.595662320027,301.923638145125,303.184525849125,294.024995685171,295.536822898238,294.173559493195,294.663058193993,800652
290.468035281515,293.006000335262,293.903573342075,293.919286821769,300.852740695617,299.946596699879,300.861787850593,301.089871389194,299.11663927236,299.630898607828,301.951255776103,303.094054299367,293.95452310957,295.412543558833,294.109753242313,294.536398024332,800676
290.329470960569,293.446453932769,293.725011072815,293.876431877147,300.855597691925,300.122301972831,300.672273762152,301.180819105004,299.040452704142,299.656611574601,301.999348547291,303.001201919351,293.903573342075,295.294930544147,294.060708139023,294.413547183081,800700
290.186621145161,293.855480570887,293.601684065513,293.871194050582,300.874168167928,300.292293253167,300.520852957819,301.252244012708,298.982836611928,299.673277386399,302.052202978992,302.919301358518,293.861670729555,295.214934647519,293.993568725782,294.284506183162,800724
290.054246982883,294.109277076262,293.531211489911,293.954046943519,300.896071806291,300.412763264161,300.455618208783,301.28795646656,298.978074951414,299.681372209272,302.091724761255,302.863113764457,293.820244283087,295.20112583203,293.872622548736,294.142132533806,800748
289.983774407282,294.138799371446,293.579304261099,294.141656367754,300.90654745942,300.438952396985,300.513710467049,301.265100496094,299.007121080547,299.672325054296,302.109819071206,302.847876450814,293.791198153954,295.252075599525,293.753104869845,294.046899323534,800772
289.993297728309,294.007853707322,293.777389338464,294.384977219999,300.908452123626,300.382288636874,300.669416765843,301.19367558839,299.028548552858,299.638041098598,302.104581244641,302.873113251536,293.778341670567,295.329214499845,293.685965456603,294.026424183325,800796
290.059008643397,293.785484161337,294.060708139023,294.628298072244,300.926070267526,300.284198430293,300.867501843209,301.107489533094,299.049023693067,299.592805323719,302.082201440227,302.925015351134,293.765961353232,295.410162728576,293.631206360697,294.03166200989,800820
290.156622683926,293.543115641195,294.363549747688,294.81971682489,300.97987703133,300.190869884227,301.057968263753,301.040350119853,299.079498320354,299.548998046994,302.045060488221,302.987393103862,293.735486725945,295.466826488688,293.550258131966,294.00690137522,800844
290.260426883122,293.349316058292,294.617822419114,294.905902880187,301.09558538181,300.142300946988,301.189390093928,301.022255809901,299.12378176313,299.517571087604,301.996015384931,303.047390026333,293.672632807165,295.477302141818,293.403122822096,293.89833551551,800868
290.370897407038,293.28217664505,294.739244762211,294.865428765821,301.26367199794,300.166109249556,301.201294245212,301.063682256369,299.1309242539,299.518523419707,301.967921587901,303.094530465418,293.56930477402,295.426828540374,293.219798892322,293.727391903071,800892
290.485653425415,293.342173567522,294.740673260365,294.744482588776,301.435567942481,300.239438821466,301.1093941973,301.142725820895,299.072355829583,299.546141050686,301.966969255798,303.124052760602,293.449310929077,295.324452839332,293.060759431168,293.556924456685,800916
290.577553473328,293.476928560056,294.698770647845,294.599251943111,301.566989772656,300.331338869378,300.977972367124,301.238911363269,298.996645427417,299.572806349562,301.962207595285,303.124528926654,293.332650246494,295.183983854181,292.939813254123,293.400741991839,800940
290.625170078464,293.63596802121,294.696389817588,294.483543592631,301.620320370409,300.409430101801,300.868454175312,301.333192241439,298.953314316743,299.573282515614,301.921257314868,303.085007144391,293.238369368325,295.015897238051,292.862674353802,293.267891663509,800964
290.598028613536,293.766913685334,294.81257433412,294.454497463498,301.552228625064,300.444666389602,300.844169706692,301.406521813348,298.988550604544,299.519951917861,301.810786790952,302.99358326253,293.189800431086,294.831144810123,292.842199213594,293.174086951392,800988
290.504223901418,293.84595724986,295.027801389335,294.533541028023,301.384142008934,300.42990524201,300.91702311255,301.438901104841,299.083307648765,299.402815069227,301.660318318723,302.868351591022,293.185038770573,294.678771673688,292.886006490319,293.137898331488,801012
290.376611399654,293.897383183407,295.255408761884,294.69686598364,301.182247603158,300.387526463439,301.039873953801,301.429377783813,299.175683862728,299.255679759357,301.525087160137,302.742167587412,293.20503774473,294.580681467108,292.975525707975,293.157897305645,801036
290.246141901581,293.943571290389,295.485396964691,294.923997190138,300.971782208457,300.330862703327,301.178914440798,301.394617662064,299.247108770432,299.119020102616,301.413188138067,302.628840067188,293.240274032531,294.519732212534,293.081234571376,293.211704069449,801060
290.139956872128,294.005949043117,295.700624019906,295.195411839413,300.774649463194,300.274675109266,301.307003108614,301.349858053236,299.28139272613,299.034262545474,301.333192241439,302.543130177944,293.28550980741,294.475924935809,293.171229955083,293.277414984537,801084
290.086626274376,294.106896246005,295.887281112039,295.491587123359,300.617514666245,300.228010836233,301.392236831807,301.308907772819,299.265203080384,299.044262032553,301.291289628919,302.497418237013,293.330745582289,294.431165326981,293.21551339786,293.332650246494,801108
290.143290034488,294.245460566951,295.987752148876,295.694910027289,300.596087193934,300.199917039203,301.397950824424,301.286527968405,299.180921689293,299.146161567544,301.306050776511,302.507417724092,293.353125386703,294.405928526259,293.176467781648,293.327412419929,801132
290.29804400118,294.391643544718,295.993466141492,295.76871576525,300.728937522263,300.193726880535,301.334144573541,301.280337809738,299.040452704142,299.293296877414,301.374142521856,302.563605318152,293.335983408854,294.415451847286,293.060759431168,293.255987512225,801156
290.484701093312,294.52877936751,295.95442052528,295.809189879616,300.922260939115,300.216106684949,301.237959031167,301.286527968405,298.867604427499,299.45662183303,301.47032806423,302.64693437714,293.288366803718,294.428308330673,292.91076712499,293.161706634056,801180
290.628979406874,294.632107400655,295.924898230096,295.912517912761,301.084157396578,300.273722777164,301.147487481408,301.294146625227,298.687613660085,299.61042346762,301.569370602913,302.737405926898,293.215037231809,294.417356511492,292.759822486709,293.08932939425,801204
290.663739528624,294.684009500253,295.960610683948,296.173456908906,301.12367917884,300.372765315846,301.102251706529,301.301289115998,298.523812538417,299.7261318181,301.647938001387,302.816925657475,293.122661017845,294.351169430353,292.650780460947,293.084567733736,801228
290.570887148609,294.656868035325,296.061081720785,296.555342082096,301.037493123544,300.489902164481,301.118441352276,301.308907772819,298.409532686091,299.738988301487,301.643176340874,302.840257793992,293.025046977316,294.257364718235,292.600306859503,293.137422165437,801252
290.414228517711,294.577348304748,296.191551218858,296.929132432414,300.905595127318,300.590849367369,301.17605744449,301.325573584617,298.350011929671,299.642802759112,301.553180957167,302.799307513575,292.93171843125,294.169273998733,292.59221203663,293.193609759497,801276
290.243284905273,294.503066400736,296.345829019498,297.246259022619,300.750841160626,300.675606924511,301.253672510862,301.342715562466,298.331917619719,299.499952943704,301.445091263508,302.730263436128,292.842675379645,294.067374463742,292.609354014479,293.242178696736,801300
290.104720584327,294.490686083401,296.520581960347,297.459105247577,300.598944190242,300.741317839599,301.331287577233,301.35461971375,298.3428694389,299.369483445632,301.385094341037,302.671218845759,292.756013158298,293.933095637259,292.635066981253,293.265034667201,801324
290.048056824216,294.59877577706,296.710096048788,297.518626003997,300.470855522426,300.788458278683,301.38985600155,301.355572045853,298.368582405674,299.311867353417,301.436996440635,302.655505366064,292.670303269053,293.749295541434,292.65173279305,293.249321187506,801348
290.116624735611,294.820669156993,296.88246815938,297.441963269728,300.438952396985,300.808933418892,301.394141496013,301.357000544007,298.390009877985,299.325676168907,301.569846768964,302.675504340221,292.605068520017,293.57978042715,292.632209984944,293.171229955083,801372
290.283282853587,295.093036138371,297.015794653761,297.290066299344,300.512758134946,300.802743260224,301.349858053236,301.366523865034,298.397628534807,299.367578781426,301.704125595448,302.696455646481,292.573641560627,293.476928560056,292.575546224833,293.038379626754,801396
290.495176746442,295.387782924162,297.121503517163,297.079124738592,300.635132810145,300.765126142167,301.293194293124,301.369380861342,298.39191454219,299.43186119836,301.836023591674,302.721692447203,292.559832745138,293.406455984455,292.506978313437,292.885054158216,801420
290.697071152219,295.674911053132,297.210070402716,296.82628056532,300.741317839599,300.68941574,301.265576662146,301.353667381647,298.376201062495,299.50900009868,301.961731429233,302.75216707449,292.549833258059,293.332174080443,292.44840988912,292.747918335425,801444
290.833254642908,295.927755226404,297.289113967241,296.54629492712,300.772744798988,300.575612053726,301.305098444408,301.304146112306,298.349059597568,299.593757655822,302.075535115508,302.787403362291,292.52554878944,293.218846560219,292.4241254205,292.661256114077,801468
290.874681089376,296.081556860993,297.331492745812,296.383446137555,300.715128706774,300.46514152981,301.383189676831,301.229864208294,298.295252833764,299.633279438085,302.112676067514,302.806926170397,292.478884516407,293.099328881328,292.417459095781,292.639352475715,801492
290.844206462089,296.121554809308,297.335302074223,296.416301595099,300.618466998348,300.398002116568,301.458423912946,301.156534636384,298.208590612417,299.608994969466,302.046488986375,302.794545853061,292.417459095781,293.022189981008,292.399840951881,292.662684612231,801516
290.769924558077,296.094889510432,297.345777727353,296.560579908661,300.516091297306,300.358480334306,301.54032447378,301.09891854417,298.105738745323,299.560902198278,301.929828303792,302.764071225774,292.356509841207,292.972668711666,292.383175140083,292.707444221059,801540
290.675643679908,296.043463576885,297.4148218048,296.733904351356,300.439428563037,300.330862703327,301.637462348257,301.067967750831,298.007648538743,299.528046740734,301.817929281723,302.730263436128,292.311274066328,292.943146416482,292.380794309826,292.755536992247,801564
290.59231462092,296.01727444406,297.58624158329,296.852945864196,300.420381920982,300.30038807604,301.762217853714,301.077491071859,297.934318966834,299.552331209354,301.766027182125,302.70645513356,292.295560586633,292.919338113914,292.402697948189,292.783630789277,801588
