292.511121111573,296.261312786533,297.04033117961,298.766222757642,301.588191780078,300.929206300851,302.216093038586,301.570975903988,297.470249863082,299.362561576652,301.646056252492,302.730178227388,292.254317626562,294.152846184276,293.808050443693,293.181105622746,1029756
292.48960126646,296.107804558063,297.240704848547,299.128234374315,301.569063028866,300.973202428637,302.241916852721,301.579583842033,297.477901363566,299.232964287196,301.658489940779,302.793303106385,292.086462834684,294.168627404025,293.808050443693,293.147152089346,1029780
292.52403301864,295.96673001788,297.540548023783,299.550501557302,301.545630308633,300.930640957192,302.107059156682,301.632666126644,297.172797781747,299.210488004523,301.634579001765,302.798563512968,291.969299233515,294.075852960651,293.755446377863,293.010381518186,1029804
292.420259543319,295.91651704595,297.857128856329,299.643276000677,301.557107559359,300.889035923308,302.066888779138,301.782826823652,297.209620627829,299.224356349151,301.652751315416,302.782782293218,291.889914915988,294.094981711862,293.576592554038,292.982166610149,1029828
292.807138536566,296.074807462223,297.999638052852,299.611713561178,301.707746475148,300.934944926214,302.119492844969,301.737874258305,297.259355380978,299.187055284289,301.646056252492,302.749306978599,291.855961382588,294.003641924828,293.421171450446,292.910433793107,1029852
293.129457994475,296.387562544527,298.471639988989,300.276915884548,301.837821983384,300.917729050124,302.130491876916,301.755568353176,297.234966223184,299.201880066478,301.670445410286,302.657967191565,291.733059156056,293.922822950961,293.497686455291,293.13758771374,1029876
293.088809398152,297.127845216401,298.917818110991,300.502635148841,301.815345700711,300.956942990107,302.095581905955,301.69483456808,297.113976871773,299.159796813813,301.652273096635,302.58001753038,291.467647733,293.95486360924,293.52924889479,293.140457026422,1029900
293.079723241326,297.673492844701,299.111018498224,300.522720337613,301.691008817838,300.970333115955,302.164445410316,301.588191780078,297.036505429367,299.180360221365,301.636013658106,302.579539311599,291.561856832716,293.843438633434,293.476166610179,293.210276968343,1029924
292.995556735997,297.935078517515,298.606019466248,300.496418304697,301.674271160528,300.857951702589,302.059237278654,301.650838440294,296.984857801097,299.18896815941,301.580540279593,302.748350541038,291.504470579082,293.8200059132,293.485730985784,293.17058480958,1029948
292.997469611118,297.911645797281,298.697837472062,300.405556736444,301.713485100511,300.766133696775,302.185008817868,301.692921692959,296.865781324807,299.194706784774,301.559020434481,302.692877162526,291.719190811428,293.8200059132,292.785618691454,293.189713560791,1029972
292.837266319724,297.578805526206,298.573500589189,300.310869417948,301.738830695866,300.887123048186,302.220397007609,301.667576097604,297.013072709134,299.168404751858,301.55806399692,302.686182099602,291.361004944998,293.514902331382,293.048160801828,293.132327307157,1029996
292.709581905389,297.581674838887,298.544329243592,300.232919756763,301.744569321229,300.779045603843,302.139099814961,301.551368933996,296.821785197021,299.136364093579,301.450464771357,302.636447346453,291.423173386434,293.875479291713,293.03477067598,293.03572711354,1030020
292.823876193876,297.448730017969,298.373605139032,300.260178227239,301.712528662951,300.752265352147,302.083626436448,301.631231470303,296.725185003405,299.063196620196,301.465289553546,302.525022370647,291.328486067939,293.738708720553,292.996513173557,292.970211140642,1030044
293.037639988662,297.565893619138,298.749485100332,300.210443474089,301.682879098573,300.720224693868,302.162532535195,301.581496717154,296.541548991777,298.98381230267,301.402642893329,302.7516980725,291.795227597493,293.526857800888,292.906608042865,292.891305041896,1030068
292.982166610149,297.521897491352,299.032590618258,300.360604171098,301.648925565173,300.783827791646,302.090321499372,301.600147249585,296.507117239597,298.976160802185,301.395947830405,302.66561869205,291.618764867569,293.501512205534,293.006555767943,292.934822950901,1030092
292.929084325538,297.555372805972,299.4099052359,300.780958478964,301.586278904957,300.886166610626,302.126666126674,301.5924957491,296.508073677157,298.959423144875,301.354821015301,302.702441538131,291.368656445482,293.421171450446,293.044335051585,292.977862641126,1030116
293.00129536136,297.558242118653,299.528025274629,300.939727114017,301.50641636865,300.849343764544,302.12140572009,301.424162738441,296.447818110842,298.920209204893,301.324693232143,302.748350541038,291.277794877229,293.497686455291,293.059159833774,292.842048507527,1030140
292.773185003166,297.530983648177,299.571543183635,300.771872322139,301.606842312509,300.811086262122,302.083626436448,301.383514142118,296.386127888186,298.923556736354,301.274958478994,302.718222757881,291.181194683612,293.497686455291,293.020902331352,292.700495748564,1030164
293.083548991568,297.725140472971,299.698749379189,300.555239214672,301.651794877855,300.741744538981,302.071670966941,301.486809398658,296.309134664561,298.941729050005,301.203703880732,302.634056252551,291.112809398032,293.439821982877,293.196886842495,292.57568064691,1030188
292.991730985755,298.093368933787,299.649971063601,301.056890715186,301.627405720061,300.918685487685,302.132404752037,301.473897491591,296.297179195054,298.872387326864,301.194617723907,302.694790037647,291.141024306069,293.329353444633,293.082592554008,292.447518013795,1030212
292.952517045772,298.134495748892,300.095192748042,301.273045603873,301.496373774264,301.195574161467,302.262958479054,301.417467675518,296.233097878496,298.793481228118,301.159707752946,302.710571257396,291.226147248959,293.365698071934,293.031901363298,292.380567384556,1030236
292.982166610149,298.249746474939,299.875690327893,300.998548023992,301.426075613563,301.092278904927,302.279696136363,301.450464771357,296.167581905598,298.771004945445,301.215181131459,302.742611915675,291.267274064063,293.394869417531,292.98312304771,292.382480259677,1030260
292.803312786324,298.374561576592,300.240571257247,300.90959933086,301.357690327982,301.129579969789,302.246699040524,301.394991392844,296.177146281203,298.782482196172,301.153012690022,302.634056252551,291.224234373838,293.259055283931,292.826745506558,292.303095942151,1030284
292.725841343919,298.418557704378,300.661403783894,300.880427985262,301.454768740379,301.184096910741,302.383469611684,301.437074645509,296.194840376074,298.672491876707,301.162577065628,302.561845216729,291.237624499686,293.401086261675,292.805225661445,292.225146280965,1030308
292.653152089316,298.481682583375,301.077932341518,300.801521886516,301.384948798458,301.246265352177,302.352385390966,301.411250831374,296.133628372198,298.640451218428,301.131014626129,302.606319563295,291.235233405784,293.249969127106,292.708147249048,292.149587713681,1030332
292.793270191938,298.531895555305,300.982766804242,300.845996233082,301.333301170188,301.332344732628,302.299303106355,301.37060223505,296.117847152449,298.60984521649,301.054977840065,302.527891683329,291.224234373838,293.241839407841,292.681366997352,292.050118207382,1030356
292.799008817302,298.453945894119,301.108538343456,300.601626436359,301.305564480932,301.307477356053,302.294999137332,301.431814238926,296.075285681004,298.600759059665,301.041109495437,302.522631276746,291.221843279936,293.114154993506,292.737318594645,291.85835247649,1030380
292.859742602397,298.348259543677,301.230005913648,300.448596426669,301.227136600966,301.306042699712,302.217049476147,301.533674839126,296.062851992716,298.594063996741,300.89381811111,302.534586746253,291.188846184097,293.080679678887,292.743535438789,291.896131760132,1030404
292.938170482363,298.316697104178,301.015285681302,300.363951702559,301.139144345394,301.369645797489,302.210354413223,301.582453154714,295.922255671314,298.493638052882,300.905773580617,302.468114335794,291.132416368024,293.102199523999,292.727276000259,291.730189843374,1030428
293.042422176464,298.374561576592,301.108060124676,300.264960415041,301.172141441234,301.371558672611,302.042499621344,301.394034955284,295.839523822325,298.497463803125,300.943074645479,302.435117239954,290.775665157934,293.057246958653,292.733971063183,291.777055283842,1030452
293.114154993506,298.359258575623,300.885688391846,299.830259543766,301.154447346363,301.279262448016,302.059715497434,301.535109495467,295.790267287956,298.537155961888,300.862255671612,302.302650637817,291.076942989511,292.986470579172,292.738275032206,291.792836503591,1030476
293.053899427191,298.514679679215,300.542805526384,299.250180163286,301.100408624192,301.339996233112,302.279217917583,301.445204364774,295.722838439937,298.465901363626,300.882819079164,302.277305042462,291.02433892368,292.923823918955,292.801878129983,291.869351508436,1030500
292.990296329414,298.546720337493,300.095670966822,298.896298265878,301.073150153716,301.454290521599,302.321301170248,301.513589650354,295.66019177972,298.461119175823,300.892383454769,302.23904754004,291.062596426103,292.944387326507,292.764577065121,291.851657413566,1030524
292.977384422346,298.628973967702,300.236267288225,298.484551896057,300.986114335704,301.452377646478,302.482460899202,301.614493812993,295.697492844582,298.406124016091,300.869907172096,302.232352477116,291.199366997263,293.019467675011,292.746882970251,291.869351508436,1030548
292.626850056401,298.756658382037,300.157361189478,298.244007849576,301.093713561268,301.368211141149,302.421727114107,301.597756155683,295.665930405083,298.303785197111,300.895730986231,302.23904754004,291.097506397063,292.91521598091,292.632588681764,291.839701944059,1030572
292.684236310034,298.828869417859,299.951727113958,298.388429921221,301.065976872011,301.356255671642,302.647446378399,301.761306978539,295.636280840706,298.243051412015,300.833562544795,302.228048508093,290.976517045652,292.79566128584,292.651239214195,291.761274064093,1030596
292.822441537535,298.836999137124,299.893862641544,298.774830695687,301.078410560299,301.818693232173,302.556106591366,301.820606107294,295.751053347973,298.205272128373,300.835953638696,302.165401847876,290.929173386405,292.74449187635,292.825310850217,291.80861772334,1030620
292.913303105789,299.149276000647,299.829303106206,298.84847638785,301.044935245679,301.790000105356,302.73448219641,301.811519950469,295.758704848458,298.222488004463,300.815390231144,302.127144345454,290.855527694241,292.667020433944,292.975471547225,291.786141440667,1030644
292.84730891411,299.4099052359,299.85417048278,298.688751315237,301.168315690991,301.791434761697,302.641229534255,301.867471547762,295.735750347004,298.292307946384,300.80726051188,302.159663222513,290.692933308946,292.587636116418,293.050073676949,291.769882002138,1030668
292.869785196783,299.671490908713,299.952683551518,298.655754219397,301.328518982385,301.786652573894,302.555150153805,301.880383454829,295.700840376044,298.298524790528,300.779045603843,302.175444442262,290.797185003047,292.48960126646,293.062985584016,291.778011721403,1030692
292.789922660476,299.675794877736,300.553804558331,298.554850056758,301.328997201166,301.652273096635,302.437508333856,301.845473483869,295.800788101123,298.193316658866,300.763742602874,302.229483164434,290.736451217952,292.549856832775,293.151456058368,291.826311818211,1030716
292.954908139673,299.607409592156,300.974637084978,298.467814238747,301.340952670673,301.875123048246,302.402120144115,301.893773580677,295.706100782627,298.112497684999,300.798652573834,302.226613851752,290.838790036932,292.361438633345,293.15432537105,291.723494780451,1030740
293.126110463013,299.386950734446,301.013851024961,298.613670966733,301.335214045309,301.840213077286,302.531717433571,301.76178519732,295.76205237992,298.08141346428,300.848865545764,302.109450250583,290.841181130833,292.483862641097,293.092156929614,291.748362157025,1030764
293.286313754407,299.179882002585,301.104712593214,298.815479292011,301.376340860413,301.866515110201,302.389686455828,301.688617723937,295.69366709434,298.087152089644,300.844083357961,302.074540279623,290.821574160841,292.405434761131,293.022815206473,291.621155961471,1030788
293.429301169711,299.058892651174,300.615494780987,298.774830695687,301.348125952377,301.799086262181,302.810040763694,301.862689359959,295.612848120472,298.184230502041,300.761351508973,302.152011722028,290.719235341861,292.368611915049,292.976906203566,291.550379581989,1030812
293.661237278147,298.956075613414,300.729789069474,298.991463803154,301.222832631943,301.698660318322,302.992242118981,301.970766804302,295.645845216312,298.171318594973,300.715920724846,302.140056252521,290.722104654543,292.315529630438,292.974036890884,291.495384422257,1030836
294.060071740901,298.968031082921,300.801043667736,299.135407656019,301.366776484808,301.616884906894,303.084538343576,301.943030115046,295.669277936545,298.113932341339,300.767090134336,302.313171450983,290.757492844284,292.180193715618,293.049117239388,291.462387326417,1030860
294.101198556005,298.943163706346,300.872776484778,299.357301170069,301.405990424791,301.66088103468,303.223221789857,302.022414432572,295.561200492202,298.111063028658,300.715442506066,302.200790037617,290.6479807436,292.120894586864,293.145239214225,291.411696135708,1030884
294.075852960651,299.113887810906,300.782871354085,299.381690327863,301.332822951408,301.700094974663,302.975504461672,302.198877162496,295.549723241475,298.06324115063,300.68914047315,302.109928469364,290.670457026273,292.134284712712,293.077810366205,291.557552863693,1030908
293.788921692482,299.369734858356,301.000939117893,299.633711625071,301.452855865258,302.079800686206,302.962592554604,302.064019466457,295.498553831985,297.933165642393,300.731223725815,302.180226630065,290.664718400909,292.441301169652,293.012294393307,291.639328275121,1030932
293.554594490145,299.357301170069,300.958855865228,299.656187907744,301.537022370588,301.954985584553,302.967852961187,302.065454122798,295.497119175644,297.886778420706,300.749874258246,302.075974935964,290.675717432856,292.517816174497,292.802834567544,291.48438539031,1030956
293.446995264582,299.459639989049,301.02963224471,299.697792941629,301.533674839126,301.793347636818,303.091233406499,302.084582874009,295.439732922011,297.896821015092,300.75752575873,302.249568353206,290.493516077569,292.493427016702,292.619676774696,291.43225954326,1030980
293.508207268458,299.501245022933,301.363428953346,299.686793909682,301.619276000796,301.788565449015,303.252393135454,301.862689359959,295.326395071084,297.974770676278,300.737440569959,302.162532535195,290.727843279906,292.488644828899,292.476689359392,291.410261479367,1031004
293.542639020638,299.456770676367,301.697703880762,299.737963319172,301.5924957491,301.754611915615,303.119448314536,301.883252767511,295.298180163048,297.989595458467,300.665707752916,302.079800686206,290.606853928495,292.447518013795,292.601982679826,291.583376677828,1031028
293.491469611148,299.54715402584,301.982722273809,299.718356349181,301.307955574833,301.720180163435,302.92242217706,301.936813270902,295.085372805823,297.924079485568,300.574846184663,302.126666126674,290.37539603884,292.474298265491,292.459473483302,291.366743570361,1031052
293.73344831397,299.49598461635,302.146273096665,299.945510269814,301.290261479963,301.62597106372,302.900424113168,301.844517046308,295.066244054612,297.97763998896,300.77330697848,302.097494781076,290.537990424135,292.427911043804,292.33704947555,291.401175322541,1031076
293.708580937395,299.486898459525,302.00089458746,300.027285681242,301.322780357022,301.701051412224,302.880817143176,301.927727114077,294.997858769031,297.99581230261,300.779045603843,302.082669998888,290.476300201479,292.414042699176,292.314094974097,291.385394102792,1031100
293.676540279116,299.617930405322,302.053498653291,300.504069805182,301.274480260214,301.866036891421,302.808606107354,302.011893619406,295.018422176583,297.929818110931,300.641796813902,302.081235342547,290.723539310884,292.468559640128,292.294966222886,291.252927500654,1031124
293.833874257829,299.635624500192,302.134317627158,300.782871354085,301.135318595152,301.637448314447,302.749785197379,301.920553832373,295.039942021696,297.889169514608,300.608321499283,302.107059156682,290.6479807436,292.479080453294,292.200757123171,291.318921692333,1031148
293.667932341071,299.713574161378,302.280174355144,300.762307946533,301.283088198259,301.981287617468,303.105101751128,301.958811334795,294.992120143668,297.878648701441,300.625537375373,302.108972031803,290.827791004985,292.446083357454,292.086462834684,291.342354412567,1031172
293.630631276209,299.814478324017,302.123796813992,300.627928469274,301.45524695916,301.942551896266,303.162966223542,301.939682583584,295.005988488296,297.917862641424,300.605452186601,302.174009785921,290.783316658419,292.346613851156,292.149587713681,291.463821982758,1031196
293.434561576294,299.902470579589,302.343777452921,300.601626436359,301.409337956253,301.81438926315,303.047715497494,301.885643861412,295.093980743868,297.906385390698,300.573411528322,302.015719369648,290.694367965287,292.2509700951,292.23327600023,291.433694199601,1031220
293.553159833804,299.88716757862,302.375339892419,300.590149185632,301.40455576845,301.772784229266,302.984112399717,302.040586746223,295.004553831955,297.92647057947,300.681010753885,301.972201460643,290.690063996264,292.235667094131,292.274881034114,291.379177258649,1031244
293.571810366235,299.876646765454,302.306954606839,300.725006881671,301.310824887515,301.671401847846,302.882251799517,302.043456058905,294.883086261764,297.949903299703,300.627450250494,302.020979776232,290.668544151152,292.07976777176,292.248579001199,291.297401847221,1031268
293.852046571479,299.923512205921,302.496807462611,300.786697104327,301.256307946563,301.680009785892,302.980764868255,302.083626436448,294.82474357057,297.917384422644,300.6030610927,302.041543183784,290.664718400909,292.311225661415,292.181150153179,291.316052379652,1031292
293.830526726367,299.858952670583,302.488677743346,300.669533503159,301.098973967851,301.647012690052,303.110840376491,302.145794877885,294.697537375015,297.918340860205,300.646100782925,302.003285681361,290.605897490935,292.288749378742,292.191670966345,291.29644540966,1031316
293.796094974186,299.881907172037,302.405467675577,300.750352477026,301.067411528352,301.963115303818,303.095059156742,302.289260511969,294.676017529903,297.925992360689,300.680054316325,301.931074645539,290.620244054343,292.380089165776,292.101765835652,291.230929436762,1031340
293.838178226851,299.873299233992,302.449463803363,300.631276000736,301.088931373465,302.007111431603,302.951593522658,302.12140572009,294.638716465041,297.826522854391,300.708269224361,301.926770676516,290.541337955597,292.533597394246,292.058726145427,291.306966222826,1031364
293.927605138764,300.120060124616,302.263436697834,300.507417336644,301.213746475118,301.790000105356,303.081669030894,302.185487036648,294.727186939393,297.84134763658,300.614060124646,301.981287617468,290.507384422197,292.502513173528,292.200757123171,291.297401847221,1031388
294.00603301873,300.124364093639,301.977940086006,300.62027696879,301.073628372496,301.840213077286,302.697659350329,302.219918788828,294.631064964556,297.826522854391,300.589192748072,301.952594490651,290.531295361211,292.388697103821,292.191670966345,291.282577065032,1031412
293.890304073902,300.301305042343,301.903816175063,300.803434761637,301.028675807149,301.861732922398,303.147185003792,302.186921692989,294.645889746745,297.751442505887,300.6030610927,301.855037859474,290.413653541262,292.374350540412,292.082637084441,291.323703880136,1031436
293.755924596643,300.264003977481,301.54132633961,300.988505429606,300.998069805211,301.95020339675,303.325560608837,302.1381433774,294.670278904539,297.736617723698,300.559064964914,301.768958479024,290.3763524764,292.405434761131,292.007078517157,290.893785196664,1031460
293.760228565665,300.136797781926,301.175010753915,300.803912980418,300.85938635893,301.924857801395,302.903771644629,301.86460223508,294.676017529903,297.583109495228,300.5012004925,301.854559640694,290.459084325389,292.526424112542,291.935823918895,291.000427984666,1031484
294.277661285929,300.073672902929,300.916294393784,300.658534471212,300.879949766482,301.803868449984,303.019978808238,301.934900395781,294.8070494757,297.573545119622,300.585366997829,301.853603203133,290.460040762949,292.645978807612,291.935823918895,291.198410559703,1031508
294.376174354667,300.051674839036,301.135796813932,300.650404751948,300.934466707434,301.679531567111,303.09171162528,301.998981712339,294.872087229818,297.51854995989,300.564325371497,301.988460899172,290.34192072422,292.79566128584,291.940606106698,291.301705816243,1031532
294.336482195903,299.897210173006,301.160664190507,300.693922660953,301.16544637831,301.647012690052,303.129490908922,302.082669998888,294.874478323719,297.548199524268,300.536588682241,301.95068161553,290.484908139524,292.697626435882,291.963560608151,291.385394102792,1031556
294.434038827081,299.892906203983,300.839301170158,300.819694200167,301.156838440265,301.919597394812,302.964505429725,302.01811046355,294.885477355666,297.582631276448,300.547587714187,301.979852961127,290.44378132442,292.618720337136,292.019990424224,291.456648701054,1031580
294.707579969401,299.778611915496,300.862733890392,300.912468643541,301.178358285377,301.810085294128,302.913336020235,301.958333116015,294.696580937455,297.58645702669,300.538501557362,301.940160802364,290.413653541262,292.549378613995,291.908565448419,291.589593521972,1031604
294.681277936486,299.671490908713,300.933988488654,300.930162738412,301.162577065628,301.748395071472,303.275825855688,301.979852961127,294.588503493111,297.593152089614,300.541370870044,302.021936213792,290.408871353459,292.545552863753,292.105113367114,291.591506397093,1031628
294.555028178492,299.735094006491,300.954551896206,301.065020434451,301.137231470273,301.875601267026,303.205527694986,302.049194684268,294.56985296068,297.548199524268,300.550457026869,302.085539311569,290.445694199541,292.50633892377,292.121372805644,291.693845216073,1031652
294.383347636371,299.746571257217,301.027719369589,301.460507365743,301.072671934935,302.042499621344,303.267217917643,302.041543183784,294.489512205593,297.540548023783,300.53563224468,302.046325371586,290.282621595465,292.511121111573,292.137154025393,291.605852960502,1031676
294.292486068118,299.52898171219,301.351951702619,301.599190812024,301.006199524476,301.884209205071,303.295432825679,301.901903299942,294.322613851275,297.488900395513,300.525111431514,302.073583842062,290.327574160812,292.488644828899,292.091245022486,291.525033986634,1031700
294.220275032295,299.488811334646,301.470071741348,301.549456058875,300.99472227375,302.102276968879,303.215570289372,301.989895555513,294.272879098126,297.506116271603,300.571976871982,302.073583842062,290.286447345708,292.52403301864,291.986036890825,291.580507365147,1031724
294.281965254952,299.456770676367,301.794782293159,301.382557704557,300.998548023992,302.033891683299,303.074017530409,302.092712593274,294.16001946598,297.46642411284,300.729310850694,302.132404752037,290.203715496719,292.538857800829,292.051552863723,291.684280840468,1031748
294.263792941301,299.368300202015,301.736439601965,301.207051412194,300.97798461644,302.020979776232,303.000371838246,302.276826823682,294.192538343039,297.431992360659,300.806782293099,302.285434761727,290.169283744539,292.519729049618,291.953518013766,291.543206300285,1031772
294.332178226881,299.27456932108,301.961202428696,301.425119176002,300.855560608688,301.936813270902,303.009936213852,302.245264384183,294.203537374986,297.521897491352,300.827345700651,302.215136601025,290.27353543864,292.198366029269,292.16536893343,291.514034954688,1031796
294.375217917106,299.30756641692,301.913858769449,301.76274163488,300.789088198229,302.004720337702,303.269609011544,302.085061092789,294.078244054552,297.579283744986,300.751787133367,302.121883938871,290.216627403787,292.339918788232,292.332267287748,291.919086261585,1031820
294.447907171709,299.265961383035,301.452855865258,301.610668062751,300.806304074319,301.908598362866,303.140968159649,301.925336020175,294.046203396273,297.538635148662,300.754178227268,302.090321499372,290.333312786175,292.244753250956,292.264360220948,291.766056251896,1031844
294.366131760281,299.305653541799,301.463854897205,301.227614819746,300.87612401624,301.95020339675,302.982199524595,301.963115303818,294.026596426282,297.471684519423,300.692488004612,302.166836504217,290.25584134377,291.951126919864,292.204104654632,291.925781324509,1031868
294.412518981968,299.332433793494,301.535587714247,301.070759059814,300.990418304727,301.808650637787,303.185920724995,301.936813270902,294.077287616991,297.492247926975,300.704443474119,302.118536407409,290.318488003986,292.272489940213,292.041032050557,291.913347636222,1031892
294.359914916137,299.466335051973,301.539413464489,300.660447346333,301.051152089823,301.734048508063,303.229916852781,301.974114335764,294.130369901603,297.446817142848,300.697748411195,302.327518014391,290.236712592558,292.333701944089,292.07976777176,291.82487716187,1031916
294.33122178932,299.492158866108,301.52363224474,300.627928469274,301.079845216639,301.653229534196,303.083103687235,302.085061092789,293.859219853184,297.379866513609,300.653274064629,302.215614819806,290.177891682584,292.227537374866,292.067334083472,291.760795845312,1031940
294.276226629588,299.436685487595,301.500199524506,300.490201460554,300.999026242772,301.765610947562,302.848776484897,302.090799718153,293.786052379801,297.264615787561,300.681488972666,302.294042699772,290.27353543864,292.205061092193,292.162977839528,291.87604657136,1031964
294.212623531811,299.437163706376,301.526023338641,300.270220821624,301.069324403473,301.823953638756,302.831560608807,302.142447346423,293.581852960621,297.269397975364,300.742700976542,302.281130792704,290.15398074357,292.287792941182,292.208886842435,291.882741634284,1031988
294.191103686698,299.919208236899,301.470071741348,300.264960415041,301.018154993983,301.975070773325,302.9214657395,302.129535439355,293.468036890914,297.359781324837,300.728832631914,302.266306010515,290.179326338925,292.425519949902,292.116590617841,291.986993328385,1032012
294.203537374986,299.774786165254,301.299347636788,300.357734858416,300.982766804242,302.037717433541,302.964505429725,302.023849088913,293.508207268458,297.353086261913,300.751308914587,302.298346668794,290.234799717437,292.277750346796,292.116590617841,291.998470579112,1032036
294.134673870625,299.624147249465,301.279262448016,300.355343764514,300.962681615471,302.174009785921,302.735438633971,301.979374742347,293.463732921891,297.36408529386,300.678619659984,302.29117338709,290.254884906209,292.309791005074,292.194540279027,292.221798749503,1032060
294.020857800918,299.517026242683,301.2505693212,300.220964287256,300.939727114017,302.25626341613,303.140011722088,302.040586746223,293.298269223914,297.371736794344,300.598278904897,302.228048508093,290.169283744539,292.377219853094,292.177324402937,292.178280840497,1032084
294.000772612147,299.773351508913,301.141535439296,300.14349284485,300.881384422823,302.22326632029,303.162009785981,302.05158577817,293.161020433974,297.340652573626,300.631754219517,302.201746475178,290.275926532541,292.372915884072,292.130458962469,292.066377645912,1032108
294.011293425313,299.743701944536,301.201791005611,300.089454122678,300.852213077226,302.107059156682,303.137142409406,302.051107559389,293.265272128075,297.302395071203,300.631276000736,302.327518014391,290.175500588682,292.269142408751,292.048205332261,292.240927500714,1032132
294.107893618929,299.75039700746,301.231918788769,300.10906109267,300.764220821654,302.174488004702,303.032890715305,301.976027210885,293.492904267489,297.284700976333,300.628406688055,302.221353445169,290.062162737756,292.253361189001,291.781837471645,292.139066900514,1032156
293.993599330442,299.536633212674,300.871820047217,300.055022370498,300.912468643541,302.142925565203,302.99080746264,302.075496717184,293.6138936189,297.336348604603,300.643231470243,302.162532535195,290.249624499626,292.382480259677,291.796184035053,291.993688391309,1032180
293.896520918045,299.370213077136,300.96076874035,300.111452186571,301.087018498344,301.987504461612,303.133794877944,302.381078517783,293.683713560821,297.332044635581,300.554760995891,302.25674163491,290.386873289566,292.227537374866,291.78996719091,292.193583841466,1032204
293.907519949992,299.179882002585,301.068367965913,300.082280840974,300.848865545764,302.004242118922,303.045324403592,302.528369902109,293.650716464981,297.446338924068,300.452422176911,302.243351509062,290.371570288597,292.189758091224,291.678063996324,292.118503492962,1032228
293.813789069057,298.877647733448,301.09706109273,299.999548991986,300.991852961068,302.183095942747,303.258131760817,302.568062060872,293.727231469826,297.473119175764,300.524154993953,302.261045603932,290.429434761011,292.187845216103,291.706757123141,292.107982679796,1032252
293.840569320753,298.688751315237,301.067889747132,299.968464771267,300.91055576842,302.230917820775,303.288737762755,302.458549960188,293.744447345916,297.430079485538,300.682923629007,302.269175323197,290.453823918806,292.209365061216,291.782793909205,292.305008817272,1032276
293.890304073902,298.632321499164,300.765177259215,299.975159834191,300.897165642572,302.115667094727,302.895163706584,302.388251799487,293.780791973217,297.491769708195,300.721181131429,302.228048508093,290.525078517068,292.093157897607,292.071638052495,292.656499620778,1032300
294.094981711862,298.40373292219,300.913425081102,299.891949766423,300.940683551578,301.991808430634,303.014240182874,302.335647733656,293.686104654722,297.650060124467,300.653752283409,302.379165642662,290.553293425104,292.139066900514,292.085506397123,292.687105622716,1032324
294.22888297034,298.304263415891,300.901947830375,299.867560608628,301.004286649355,301.794304074379,303.104145313567,302.233787133456,293.46134182799,297.575457994744,300.650882970728,302.360993329011,290.588203396065,292.1491094949,292.123763899545,292.602939117386,1032348
293.920431857059,298.135452186452,301.032979776172,299.779090134276,301.074106591276,301.708702912708,303.118013658195,302.30743282562,293.667932341071,297.43247057944,300.667620628038,302.380600299003,290.610201459957,292.185454122202,292.207930404875,292.686149185155,1032372
293.832439601488,298.157450250345,300.905295361837,299.725051412105,300.99520049253,301.827301170218,302.9554192729,302.292129824651,293.583287616962,297.38130116995,300.600669998798,302.35860223511,290.530338923651,292.266751314849,292.225624499745,292.848743570451,1032396
293.861132728305,298.163667094489,300.943074645479,299.586846184604,301.129579969789,301.744091102449,302.86981811123,302.229483164434,293.615806494021,297.407124984085,300.642275032683,302.34234279658,290.4782130766,292.45564773306,292.167760027331,292.956821014794,1032420
293.702842312032,298.199055284229,301.019111431544,299.612191779958,301.210877162436,302.0702363106,302.823909108323,302.213701944685,293.568941053553,297.392300201896,300.708747443142,302.247655478085,290.457649669048,292.459951702083,292.190236310004,293.089765835712,1032444
293.502946861874,298.134017530111,301.121928469304,299.603583841913,301.208007849755,302.196486068595,302.865035923427,302.247177259304,293.481427016762,297.446338924068,300.725485100452,302.243351509062,290.199411527696,292.50586070499,292.184497684641,293.070158865721,1032468
293.463254703111,297.983856833103,301.241483164374,299.651883938722,301.168315690991,302.198877162496,303.10988393893,302.245742602963,293.386261479486,297.412385390668,300.728832631914,302.164445410316,290.184108526727,292.397783260646,292.123763899545,293.019945893791,1032492
293.519684519184,297.946077549461,301.210877162436,299.578238246558,301.278306010456,302.101798750099,303.012805526533,302.2400039776,293.382913948024,297.443469611386,300.777132728722,302.099407656198,290.143459930404,292.425041731122,292.143370869537,292.961124983817,1032516
293.467080453353,297.956598362627,301.309868449954,299.524677743167,301.161620628067,302.004242118922,303.067800686266,302.182139505186,293.295399911233,297.329653541679,300.731701944595,301.980809398688,290.343355380561,292.682323434913,292.134284712712,293.255229533689,1032540
293.583765835742,297.921688391667,301.25104753998,299.559587714128,301.221876194383,301.918162738471,302.589103687205,302.150577065688,293.339874257799,297.329175322899,300.759916852632,302.026240182815,290.468648700994,292.688540279057,292.147674838559,293.311659349762,1032564
293.319310850247,297.824131760489,301.150143377341,299.73413756893,301.211833599997,301.923423145054,302.56423631063,302.268218885637,293.34274357048,297.406168546524,300.788609979449,302.249568353206,290.405045603217,292.554639020578,291.952083357425,293.414954606303,1032588
293.415432825083,297.923123048008,300.820650637727,299.875212109113,301.26778519729,302.125231470333,303.24521985375,302.13718693984,293.589026242325,297.51759352233,300.89286167355,302.075496717184,290.487777452206,292.308834567514,291.793314722372,293.260968159053,1032612
