290.159846813223,293.264270616164,294.381539062977,292.997346413854,300.978856713292,299.710490101957,301.47409643865,301.19954583056,299.837279098055,299.81296992963,302.585645081128,302.873541899334,295.060289177423,294.560282948452,294.782878667165,294.934930132409,774300
290.102172119509,293.22137208365,294.495935149681,292.638428691818,301.104215758306,299.754818585555,301.423571500356,301.235294607655,299.789614061928,299.845382154196,302.580878577515,302.876878451863,295.003567784432,294.411091385375,294.808141136312,294.913004215791,774324
290.093115762645,293.177043600052,294.564572801704,292.401533462268,301.157600598768,299.774837900728,301.314895217987,301.254360622105,299.708106850151,299.893047190323,302.601851193411,302.861625640302,294.953519496499,294.357706544913,294.872488935083,294.910620963985,774348
290.100265518064,293.194679663419,294.606041383134,292.353868426141,301.096112702164,299.765304893503,301.18095646647,301.241491062351,299.600860518865,299.93689902356,302.649039579177,302.840176374045,294.913480866152,294.408708133569,294.962575853363,294.905854460372,774372
290.090255860478,293.313842253736,294.621294194695,292.489713779103,300.952164293061,299.746238879052,301.084196443133,301.201452432005,299.490277635051,299.962161492707,302.712910727587,302.836363171155,294.870582333638,294.502131604378,295.048849568753,294.884881844476,774396
290.106938623122,293.473043474399,294.5855454176,292.784760352728,300.791533121314,299.727172864602,301.035578106283,301.149974192988,299.38827445774,299.975031052461,302.772015372384,302.8382697726,294.815767542092,294.605088082412,295.101281108492,294.866769130748,774420
290.197502191763,293.610318778445,294.475439184147,293.214698978592,300.678566985693,299.712873353764,301.045111113509,301.107552310835,299.304860644518,299.982657458241,302.806810848757,302.835886520794,294.741410085734,294.683735392021,295.090794800544,294.867245781109,774444
290.405321749276,293.66513356999,294.266666325911,293.754267187548,300.6809502375,299.717163207015,301.125188374202,301.09086954819,299.250045852972,299.993620416551,302.797277841531,302.818727107788,294.637976957339,294.704231357556,294.992604826123,294.903471208566,774468
290.679872357367,293.631768044702,294.081249335378,294.221861191952,300.813459037932,299.744332277607,301.252930671022,301.118991919505,299.254812356585,299.992190465467,302.746276252875,302.794894589725,294.532160577138,294.640836859507,294.791935024029,294.936360083493,774492
290.924870643059,293.562653742318,294.011181732271,294.50689810799,301.016988742194,299.787230810121,301.392589226873,301.181909767193,299.306767245963,299.969787898487,302.676208649769,302.777735176719,294.447316812832,294.50689810799,294.538357031834,294.92778037699,774516
291.121250591901,293.48448308307,293.996405571072,294.700418154665,301.245304265241,299.837279098055,301.537490936699,301.251977370299,299.370161744012,299.938805625005,302.588981633657,302.758192511907,294.369622803945,294.336257278656,294.282395787833,294.901564607121,774540
291.249946189444,293.420135284299,293.978292857344,294.893461550979,301.450263920587,299.878747679485,301.675719541467,301.305838861122,299.401144017494,299.913066505496,302.487455106707,302.731500091676,294.284302389278,294.157990043542,294.078866083571,294.881068641586,774564
291.291891421235,293.395349465513,293.897262295928,295.172778662682,301.585632623187,299.900196945742,301.802508537564,301.317278469793,299.361105387148,299.904010148632,302.374965621447,302.689078209523,294.179439309799,294.003555326491,293.982106060234,294.889171697728,774588
291.188934943201,293.418228682853,293.826241392099,295.474021691004,301.614708295224,299.911159904051,301.861613182361,301.293445951729,299.252429104778,299.912589855135,302.286308654251,302.649516229538,294.076482831765,293.916328310379,294.023574641664,294.884881844476,774612
290.962049371238,293.485436383792,293.85674701522,295.672308241292,301.548930545369,299.921169561638,301.834444111769,301.255313922828,299.112770548927,299.924029463805,302.242456821015,302.626160361836,294.000218773962,293.892972442677,294.166093099684,294.833403605459,774636
290.706088127236,293.596972568329,293.945403982416,295.763825110655,301.424048150717,299.917356358748,301.755320151799,301.206218935617,298.955475929708,299.934992422115,302.226727359093,302.607570997746,293.945403982416,293.898692247012,294.355799943468,294.771915708856,774660
290.520671136703,293.754267187548,294.053126964063,295.744282445843,301.271520035111,299.886850735627,301.665233233519,301.145684339736,298.793414806877,299.943572128617,302.221007554758,302.580401927154,293.904412051347,293.899645547735,294.537403731112,294.734736980677,774684
290.503035073336,293.959226842893,294.137017427646,295.610820344688,301.128048276369,299.818689733965,301.600885434748,301.07561673663,298.638980089826,299.94833863223,302.207184694281,302.532260240666,293.872476477142,293.86056021811,294.654659719984,294.758092848379,774708
290.689882014953,294.177056057993,294.210421583282,295.404430738259,301.035578106283,299.748145480497,301.577529567045,301.047971015676,298.533640359986,299.938805625005,302.196698386333,302.476968798759,293.842924154744,293.770949950192,294.652753118539,294.833403605459,774732
290.998274798694,294.367239552139,294.3000318512,295.193274628217,301.003165881717,299.707153549428,301.578006217407,301.081813191326,298.492171778555,299.915926407664,302.201941540307,302.432640315161,293.819568287041,293.659413765655,294.543123535447,294.912050915069,774756
291.342893009891,294.523580870635,294.39774517526,295.011194190212,301.010792287497,299.679031178114,301.603745336915,301.130908178537,298.48645197422,299.883037532736,302.2143344497,302.396891538066,293.800978922952,293.550260832925,294.374389307558,294.964959105169,774780
291.640799485684,294.639883558784,294.487355443178,294.891078299173,301.039391309173,299.644712352102,301.650457072319,301.150450843349,298.49026517711,299.85062530817,302.217194351868,302.36829251639,293.791445915727,293.46589371898,294.195645422082,294.965912405892,774804
291.807150461766,294.708521210807,294.560282948452,294.865815830025,301.068943631572,299.58370110586,301.71814142362,301.094206100719,298.473105764105,299.822979587217,302.198604987778,302.347319900494,293.788586013559,293.433958144775,294.055986866231,294.88631179556,774828
291.781411342258,294.665146027932,294.656566321429,294.965912405892,301.111365513725,299.51601675456,301.778676019501,300.986483119073,298.433067133758,299.795333866263,302.159519658154,302.333020389656,293.774763153082,293.438724648388,293.986395913485,294.712334413697,774852
291.606957310034,294.525010821719,294.787645170778,295.18326497063,301.178096564303,299.474071522768,301.814901446957,300.886386543206,298.382542195464,299.768164795671,302.111854622027,302.327777235682,293.741874278155,293.45445411031,293.966376598312,294.480205687759,774876
291.360052422897,294.384398965144,294.896798103508,295.487844551481,301.24482761488,299.46358521482,301.840163916104,300.803449380346,298.329634005363,299.746715529414,302.062759634817,302.330637137849,293.698499095279,293.484959733431,293.97304970337,294.242833807848,774900
291.110764283953,294.345790285882,294.928733677713,295.846762273516,301.290109399201,299.488371033606,301.873052791032,300.744344735548,298.276725815262,299.735752571104,302.017001200135,302.343030047242,293.655600562765,293.534531371003,293.98448931204,294.05217366334,774924
290.933926999923,294.509281359797,294.826730500401,296.230942464698,301.295352553175,299.554148783461,301.931204135107,300.718128965679,298.229060779135,299.742902326523,301.979822471956,302.361619411332,293.624618289283,293.609842128083,293.97686290626,293.958273542171,774948
290.903898027163,294.862002627135,294.630350551559,296.574607375173,301.26341697897,299.646142303186,301.986018926652,300.736718329768,298.188068848066,299.764351592781,301.957419904976,302.375442271809,293.596019267607,293.679433080829,293.937777576636,293.988779165292,774972
291.006854505197,295.285268147942,294.441597008497,296.8253254652,301.215751942843,299.744332277607,302.011758046161,300.799636177455,298.148506868081,299.787230810121,301.95122345028,302.377825523615,293.560747140873,293.70993870395,293.882009484368,294.101745300912,774996
291.182738488505,295.721879878863,294.297171949032,296.974040377916,301.157600598768,299.84299890239,302.019861102302,300.890676396458,298.107514937012,299.803913572766,301.955513303531,302.371152418557,293.522615111971,293.701358997447,293.817661685596,294.254273416518,775020
291.374351933735,296.112733175104,294.231870849539,297.008835854288,301.089916247468,299.93689902356,302.021767703748,300.999352678827,298.063663103775,299.809633377101,301.965046310757,302.358759509164,293.48448308307,293.656553863488,293.757127089715,294.40537158104,775044
291.521636895367,296.398246741503,294.284302389278,296.921132187815,301.018418693278,300.019359536059,302.028440808805,301.10945891228,298.012661515119,299.796763817347,301.975532618705,302.344936648688,293.453024159226,293.575999952433,293.707078801782,294.510711310881,775068
291.583601442332,296.483090505809,294.46542952656,296.756211162816,300.996492776659,300.052248410987,302.040357067837,301.202405732727,297.96022997538,299.748622130859,301.980775772678,302.313001074482,293.408695675628,293.463510467174,293.689919388776,294.518814367022,775092
291.585984694138,296.373460922717,294.740456785012,296.580327179508,301.041297910618,300.023649389311,302.049890075062,301.262940328608,297.908275086001,299.670928121972,301.978869171233,302.259139583659,293.347684429386,293.328141764574,293.696592493834,294.433017301994,775116
291.555955721378,296.168024617011,295.082215094041,296.40825639909,301.096112702164,299.969787898487,302.049890075062,301.28248299342,297.850600392288,299.588944259834,301.968859513647,302.208137995003,293.291439686756,293.187529908,293.697545794557,294.289068892891,775140
291.523543496812,295.966878164555,295.460198830527,296.255728283484,301.106599010112,299.927842666696,302.040833718198,301.248164167409,297.785299292794,299.528409663953,301.953130051725,302.182398875495,293.259980762912,293.055497757928,293.662273667823,294.125101168614,775164
291.516870391754,295.869641490857,295.842472420264,296.138948944973,301.019848644361,299.934992422115,302.017001200135,301.15092749371,297.705698682462,299.514110153115,301.931204135107,302.203848141752,293.273803623389,292.947774776282,293.564083693402,293.97686290626,775188
291.555002420655,295.906343568674,296.111779874381,296.104630118962,300.864460626588,299.983610758964,302.020814403025,301.030334952309,297.631341226105,299.546999028042,301.914521372462,302.273915744858,293.313842253736,292.875323921369,293.413462179241,293.87533637931,775212
291.62078017051,296.031702613688,296.222362758195,296.185184030016,300.716222364233,300.03842555051,302.061806334094,300.927378474275,297.571759930946,299.603243770672,301.900698511985,302.358759509164,293.34911438047,292.841481745719,293.252354357132,293.818614986319,775236
291.693231025423,296.231419115059,296.248101877704,296.377750775969,300.577993759466,300.102773349281,302.095648509744,300.834908304189,297.511701985426,299.666161618359,301.880679196812,302.436453518051,293.377713402146,292.84195839608,293.09362978683,293.787156062475,775260
291.749952418414,296.491193561951,296.268597843238,296.674703951039,300.461691071316,300.176654155278,302.074199243487,300.744344735548,297.436391228346,299.718593158099,301.840640566466,302.482211952733,293.396302766235,292.881043725704,292.953971230978,293.760940292605,775284
