292.818613935739,291.917979114232,293.584105780318,291.795252099849,300.769605334514,299.918156826165,302.157327917388,301.486388402956,299.941556140191,300.3087821093,301.807770818054,302.669247603843,295.209164262602,295.139921394565,295.018626991244,295.589283731276,853212
292.886424192713,291.887416744891,293.984759340893,292.107083774527,300.771037945577,299.858942235567,302.146822102927,301.517905846339,299.984056935056,300.337434330557,301.833557817185,302.732760027629,295.153769968172,294.962277622772,294.917389142803,295.407819663316,853236
292.924149617368,291.966210353348,294.412632511662,292.431331411751,300.714211040084,299.818829125808,302.093337956581,301.499281902522,300.033720785234,300.336479256515,301.887041963531,302.776693433556,295.096943062679,294.781768628854,294.849101348808,295.277929593618,853260
292.920806858222,292.161045457894,294.725419260382,292.654341200533,300.634939894607,299.800682719012,302.015499422166,301.460123866804,300.047091821821,300.3087821093,301.93670581371,302.781468803766,295.038206009103,294.632777078318,294.836685386263,295.232563576628,853284
292.920329321201,292.368296524986,294.929805105348,292.842013249765,300.561876730402,299.80975592241,301.949599313275,301.398521591102,300.03658600736,300.263893629331,301.986369663888,302.759979637823,294.976603733401,294.516735582228,294.859607163268,295.224922984293,853308
292.973335930526,292.480995261929,295.029610342726,293.060247668338,300.527016527873,299.854166865358,301.930975369458,301.318772908604,300.012231619292,300.214229779152,302.040331347255,302.722254213168,294.917389142803,294.43698689973,294.887304310483,295.205343966434,853332
293.12662531425,292.396471209221,295.031042953789,293.373034417059,300.561399193381,299.939168455087,301.999740700475,301.223265504414,299.98119171293,300.17268405833,302.105276382104,302.681186029367,294.858174552206,294.395441178907,294.896377513881,295.124640209894,853356
293.317640122629,292.140988903014,294.90067534707,293.62039859391,300.65642906055,300.037541081402,302.14873225101,301.136831303623,299.933915547856,300.144031837073,302.15350762122,302.644893215775,294.808988239048,294.404514382305,294.868202829645,295.00143565849,853380
293.469019358269,291.843960875985,294.659519151491,293.682955943654,300.779633611954,300.12254267113,302.331151393012,301.084302231319,299.86037484663,300.125407893256,302.169266342911,302.611465624309,294.768875129288,294.456088380568,294.814718683299,294.886826773462,853404
293.609892779449,291.552185756186,294.398783938054,293.686776239821,300.915731662924,300.199903668524,302.51118284991,301.06472321346,299.778716016048,300.116812226879,302.157805454408,302.579470643905,294.733059852717,294.523898637542,294.750251185471,294.77985848077,853428
293.766047385299,291.316760004859,294.208724203717,293.759361867005,301.052307250915,300.275832054855,302.651101197047,301.080481935151,299.706607925885,300.117767300921,302.129630770173,302.550340885627,294.692946742958,294.581680617077,294.692946742958,294.67909816935,853452
293.969000619201,291.184004713036,294.181027056502,294.025827524694,301.178854561466,300.356535811395,302.716046231896,301.13014578533,299.660286834853,300.124452819214,302.090950271476,302.522643738412,294.644715503842,294.600782097915,294.65856407745,294.585023376224,853476
294.124200151009,291.252292507031,294.319512792577,294.320467866619,301.219922745268,300.414317790929,302.669247603843,301.214192301016,299.638797668911,300.139734003884,302.041286421297,302.508795164805,294.604602394082,294.563534210281,294.649490874052,294.5229435635,853500
294.168133556936,291.514937868552,294.564489284323,294.479965231615,301.160230617649,300.428166364537,302.53649231202,301.318772908604,299.626381706366,300.15740287366,301.981594293679,302.513092997993,294.580248006014,294.479965231615,294.651401022135,294.501454397558,853524
294.165268334811,291.864494967886,294.897810124944,294.629911856193,301.076184101962,300.411452568804,302.365534058521,301.424308590233,299.62351648424,300.170296373225,301.924289851165,302.52168866437,294.547297951569,294.363446198504,294.652356096177,294.500021786495,853548
294.181982130544,292.193517975319,295.305149203812,294.897810124944,301.041323899433,300.381845273505,302.207469304587,301.507877568899,299.631157076575,300.171251447267,301.88131151928,302.522643738412,294.480920305657,294.230690906681,294.638029985549,294.494291342244,853572
294.283219978985,292.395516135179,295.770747799236,295.408297200337,301.13014578533,300.353670589269,302.109574215293,301.550855900784,299.649781020392,300.15262750345,301.865552797589,302.502109646512,294.355805606169,294.096980540815,294.597916875789,294.46229636184,853596
294.36631142063,292.409364708787,296.213902154675,295.950301719112,301.317817834562,300.341254626724,302.139659047612,301.530321808884,299.662196982937,300.111559319649,301.870328167798,302.452445796333,294.197740852235,293.994310081312,294.521510952438,294.412154974641,853620
294.355805606169,292.298098582906,296.549133143381,296.296038522278,301.516950772297,300.341254626724,302.274802024541,301.460123866804,299.652646242518,300.057120099261,301.885131815447,302.386068150421,294.052092060846,293.930797657526,294.424093400164,294.36153605042,853644
294.358670828295,292.136213532805,296.748266081116,296.544357773171,301.710353265781,300.346029996934,302.438597222726,301.36748168474,299.626381706366,299.997427971642,301.913306499683,302.323510800677,293.917426620939,293.886864251598,294.323333088744,294.298978700676,853668
294.482830453741,291.995340111626,296.784558894708,296.791244413001,301.877968760133,300.350805367143,302.557026403921,301.283435169054,299.589133818732,299.940601066149,301.959150053694,302.287217987085,293.789446699325,293.838155475462,294.23546627689,294.212066962864,853692
294.8352527752,291.948541483573,296.628404288858,297.140323975313,302.003560996642,300.348895219059,302.555116255837,301.235681466959,299.548543171952,299.899055345327,302.027915384711,302.299156412609,293.669584907067,293.766047385299,294.182937204586,294.090295022522,853716
295.310879648064,292.055987313286,296.371489371588,297.575360201397,302.031258143857,300.355580737353,302.428091408265,301.224698115477,299.495536562626,299.877088642363,302.100978548916,302.360758688311,293.60559494626,293.684866091738,294.156672668434,293.961360026866,853740
295.733022374581,292.278042028026,296.110754158151,297.946884003694,301.95676236859,300.381367736484,302.247582414347,301.238546689085,299.424383546505,299.875656031301,302.153030084199,302.442895055914,293.6156232237,293.617533371784,294.145211779931,293.857734493321,853764
296.100725880711,292.537344630401,295.829484852813,298.144584330366,301.828304909955,300.408587346678,302.054179920863,301.285345317137,299.347022549112,299.885206771719,302.180727231414,302.523598812454,293.650483426229,293.556886170124,294.150464687161,293.765092311257,853788
296.413512629431,292.759876882162,295.507147363673,298.062925499784,301.696504692173,300.419093161139,301.885131815447,301.37225705495,299.273481847886,299.89571258618,302.180727231414,302.579470643905,293.660511703669,293.501014338673,294.179116908418,293.671972592172,853812
296.668517398617,292.86971039698,295.123685135852,297.594461682235,301.60911541734,300.399991680301,301.777685985734,301.50835510592,299.21522233133,299.898100271285,302.147777176969,302.582335866031,293.596044205841,293.442754822117,294.232123517743,293.566914447564,853836
296.789334264917,292.771815307686,294.898765198986,297.010433905616,301.595266843732,300.358923496499,301.78580411509,301.646840841995,299.177019369654,299.889027067887,302.066118346387,302.530761867768,293.463288914018,293.385450379604,294.261253276021,293.480957783793,853860
296.732029822403,292.52683881594,294.965142844898,296.575875216554,301.637290101576,300.320720534824,301.898980389055,301.748556227457,299.151709907544,299.869448050028,301.945779017108,302.443850129956,293.31286475242,293.336264066446,294.239764110079,293.441799748075,853884
296.549133143381,292.291413064613,295.166185930717,296.166148452581,301.709398191739,300.289203091441,302.061820513198,301.827349835913,299.130220741602,299.843183513876,301.823529539745,302.333061541096,293.159575368695,293.297106030728,294.204426370528,293.419355508091,853908
296.28696531888,292.223602807638,295.347649998677,295.658049062293,301.787236726153,300.265803777415,302.222750489257,301.895637629908,299.106343890554,299.807845774326,301.736140264912,302.206991767566,293.022522243684,293.26749873543,294.190577796921,293.38879313875,853932
295.997100347165,292.475742354699,295.353380442928,294.92598480918,301.846451316751,300.256730574017,302.327331096845,301.968700794113,299.075303984193,299.767732664566,301.722769228325,302.07805677191,292.914121339928,293.251740013738,294.234511202848,293.320505344755,853956
295.847631259609,292.946116320332,295.21298455877,294.383980290405,301.873193389924,300.274399443792,302.342612281515,302.026482773648,299.019432152742,299.716636203325,301.792012096363,301.984459515805,292.867322711876,293.25269508778,294.308529441095,293.218789959293,853980
295.871985647677,293.440367137013,295.085004637156,294.354372995106,301.877013686091,300.319287923761,302.295813653462,302.040808884276,298.943503766411,299.660286834853,301.906143444369,301.944346406045,292.87973867442,293.260813217136,294.36153605042,293.113254277664,854004
295.925947331044,293.985236877914,294.999047973385,294.570219728574,301.865075260568,300.377069903295,302.212722211817,302.019319718334,298.864232620934,299.611100521696,302.035078440025,301.940526109877,292.922717006306,293.259858143094,294.387800586572,293.016791799432,854028
295.867210277468,294.605557468124,294.985199399778,294.762667148016,301.850749149939,300.427688827516,302.124855399963,301.966790646029,298.797854975022,299.581015689376,302.147299639948,301.95198699838,292.968560560316,293.234548680984,294.38684551253,292.938475727997,854052
295.552513380663,295.328070980818,295.073066211632,294.665249595743,301.839765798457,300.45490843771,302.059432828093,301.887519500552,298.766815068661,299.583880911502,302.215587433943,301.959150053694,292.988139578175,293.165783349968,294.35150777298,292.895497396111,854076
295.145651838816,295.911143683395,295.237338946838,294.388755660614,301.839765798457,300.455863511752,302.055612531926,301.806815744012,298.753921569095,299.615398354884,302.196485953105,301.967745720071,292.965695338191,293.047831705794,294.28608520111,292.893587248028,854100
294.856264404122,296.176654267041,295.444112476908,294.215887259031,301.844541168667,300.443447549207,302.104321308062,301.741393172142,298.740072995487,299.657421612728,302.100501011895,301.985414589846,292.914121339928,292.901227840363,294.193443019047,292.921761932264,854124
294.614153134501,296.249239894226,295.714875967785,294.130885669303,301.853614372065,300.420048235181,302.165923583765,301.689341636859,298.730522255069,299.698012259508,301.969655868155,302.001173311538,292.842968323807,292.759876882162,294.073103689768,292.959009819898,854148
294.344822254687,296.254015264435,296.067298289245,294.119902317821,301.864120186526,300.388530791798,302.202216397357,301.647318379016,298.73147732911,299.732394925016,301.847883927814,302.001173311538,292.762742104288,292.650520904365,293.929842583484,292.982409133924,854172
293.975686137495,296.316572614179,296.521435996166,294.168133556936,301.873193389924,300.355580737353,302.167833731848,301.612458176486,298.747236050802,299.750063794791,301.77529830063,301.975386312406,292.684426032853,292.609452720564,293.763659700194,292.969515634358,854196
