293.555786674867,298.748832738611,300.352726408475,299.811676479431,302.151529557985,300.842583245273,301.918107843806,301.460187981985,294.649628067872,297.626811661801,300.058718374116,301.426842022817,290.490306738351,293.439310648476,293.512577826367,293.512577826367,1074156
293.482519496976,298.7215923776,300.421766633795,299.714926231703,301.889458498605,300.698397196474,302.002177233822,301.177921482545,294.493230822758,297.548847869942,299.937545733757,301.335727711849,290.549953735737,293.366043470584,293.384829926454,293.369331100362,1074180
293.573164146546,298.774194454035,300.872171913268,299.481504517524,301.6884434208,300.677732095018,302.07309610473,301.420736424659,294.388496331285,297.542742271785,300.04509819361,301.462066627572,290.554650349705,293.55390802928,293.65911218215,293.278216789394,1074204
293.477353221612,298.635644341997,300.680550063398,299.557589663795,301.665899673757,300.803601349344,301.873020349719,301.482262067632,294.386617685698,297.534288366644,299.903260451795,301.393496063648,290.545726783166,293.509759857987,293.616372995046,293.210115886867,1074228
293.604631460128,298.798616846665,301.319289562963,299.560407632176,301.498230555121,300.840704599686,302.008752493376,301.42496337723,294.437341116546,297.44552236266,299.985451196225,301.38457249711,290.389799199449,293.400328752546,293.59852586197,293.072035436226,1074252
293.542166494362,298.796738201078,301.1699372388,299.946469300295,301.626917777828,301.1267283903,302.188632808327,301.356392813306,294.457066895209,297.382587735497,299.941303024931,301.421675747453,290.608191748933,293.460915072726,293.51069918078,293.129803788025,1074276
293.61731231784,298.785466327556,301.473808162491,300.0178578326,301.765937551262,301.306139043855,302.11630495323,301.535333805463,294.402586173188,297.37930010572,300.076565507192,301.422145408849,290.501108950476,293.395632138579,293.411600626068,293.262717963302,1074300
293.391405186008,298.752590029785,301.681398499849,300.360240990822,301.505745137469,301.081640896214,302.041628791148,301.504805814675,294.380512087541,297.390571979241,300.092533994681,301.44515881729,290.644355676482,293.409721980481,293.250506766987,293.080959002764,1074324
293.176769927699,298.869535717573,302.379315335404,300.902699904056,301.856582200833,300.982542341502,302.252976419681,301.38034554454,294.340121207421,297.343136178171,299.925804198839,301.280307667034,290.620402945248,293.458097104345,293.214342839438,293.133091417802,1074348
293.384829926454,298.878928945507,301.990435698904,300.762740807828,301.893685451175,300.844931552257,301.934545992692,301.436704912148,294.280474210035,297.365210263817,299.898563837828,301.479444099252,290.554650349705,293.29606392247,293.108199363775,292.81935760478,1074372
293.347726676112,298.900533369757,301.966952629067,301.408994889741,301.928910055931,300.921956021322,302.070278136349,301.507623783056,294.326031365519,297.262824079328,299.987329841812,301.474747485284,290.50204827327,293.357589565443,292.868202390041,292.874777649595,1074396
293.485337465356,298.921668132611,302.155286849159,301.40617692136,301.905426986094,300.853385457398,301.991375021697,301.485549697409,294.337772900438,297.236523041111,299.988269164605,301.460187981985,290.339075768601,293.338803109574,292.807616069862,292.696306318835,1074420
293.926819178291,298.975679193236,302.156226171952,301.847658634295,301.910123600061,300.813464238676,301.949105495991,301.300972768491,294.433583825372,296.999813697154,299.897624515034,301.456900352208,290.322167958319,293.233598956704,292.843779997411,293.034932185883,1074444
293.948423602541,298.884564882268,302.061354569811,302.11912292161,301.728364639523,300.939333493002,302.261899986219,301.38457249711,294.473505044095,296.879110718193,299.861460587486,301.447037462876,290.182678523487,293.29606392247,292.803858778688,292.654506454525,1074468
293.960165137459,298.776542761018,301.911062922855,301.862218137594,301.740106174442,301.032326449556,302.088125269425,301.390678095268,294.318516783171,296.973512658937,299.832811242284,301.481322744838,290.188314460248,293.067338822258,292.68832207509,292.694427673248,1074492
294.028266039987,298.748832738611,301.714744459018,301.474747485284,301.586996559105,300.897533628692,302.159983463126,301.588875204692,294.290806760764,296.855627648356,299.899503160621,301.405237598567,290.260642315346,293.065460176671,292.732470246383,292.690200720677,1074516
294.040946897698,298.727697975757,302.011570461757,301.57901231536,301.363437734257,300.889549384947,302.11912292161,301.560695520887,294.296912358921,296.805843540301,299.811676479431,301.303790736871,290.321228635525,293.053718641753,292.991253675987,292.695366996041,1074540
294.175739718563,298.798616846665,302.193329422295,301.38175452873,301.672944594708,300.913971777578,302.229493349844,301.319289562963,294.37487615078,296.869247828861,299.808388849654,301.398662339012,290.296806242895,293.063581531085,293.009570470459,292.853642886742,1074564
293.98740549847,298.727697975757,302.287261701643,301.277489698654,301.60061673961,300.861369701143,302.20554061861,301.316471594583,294.504972357677,296.988541823633,299.755317111822,301.163361979246,290.227766017574,293.173951959318,292.949453811677,292.614585235802,1074588
294.133000531459,298.733333912518,302.438492671393,301.590753850279,301.604374030784,301.065202747328,302.045855743719,301.334788389056,294.195465497226,297.042083222861,299.822478691556,301.362498411463,289.999040917362,293.136848708976,292.923622434856,292.716032097498,1074612
294.378163780557,298.696230662176,302.463854386817,301.542848387811,301.591693173072,300.986299632676,302.117244276023,301.463945273159,294.198283465606,296.899306158252,299.71680487729,301.377997237556,290.120213557721,293.287140355932,292.944287536313,292.55587756121,1074636
294.373936827986,298.814585334154,302.488276779447,301.53721245105,301.463945273159,301.019645591844,302.014858091534,301.674823240295,294.280474210035,296.826978303154,299.822478691556,301.416979133485,290.064323851509,293.344908707731,292.788829613992,292.632902030275,1074660
295.00281343822,298.966755626698,302.492973393414,301.264808840942,301.029508481175,300.967982838203,302.253915742474,301.370012993811,294.359377324688,296.843886113437,299.864278555866,301.408994889741,290.041780104465,293.266475254476,292.77755774047,292.75313534784,1074684
295.159210683334,299.175754948246,302.254855065268,301.527349561719,301.282186312621,300.980663695915,302.375088382833,301.671065949121,294.373936827986,296.849522050198,299.824357337143,301.205161843556,289.960059021433,293.102563427014,292.840022706237,292.443158825992,1074708
295.346605580633,298.943272556861,302.108320709485,302.030356917626,301.215964055681,301.03608374073,302.463854386817,301.503866491882,294.42090296766,296.670111396644,299.796647314735,301.334788389056,290.283186062389,292.980451463862,292.796813857737,292.423902708726,1074732
295.269581111568,299.0672631656,302.349726667409,301.362498411463,301.246961707866,300.961877240045,302.407025357811,301.531106852893,294.179497009737,296.760756046214,299.886822302909,301.371891639398,290.169997665775,293.082837648351,292.699124287215,292.429538645487,1074756
295.227311585861,299.301624202573,302.33798513249,301.274202068877,301.292988524746,301.073186991072,302.259551679235,301.311305319219,294.402116511791,296.843886113437,299.788193409594,301.359210781686,290.124910171688,293.042916429628,292.647461533574,292.984208755036,1074780
295.162967974508,299.423736165725,302.660172850653,300.855264102985,301.149272137344,301.055809519393,302.306517818909,301.450325092654,294.317577460378,296.873005120035,299.837977517649,301.471459855507,290.114107959563,293.025538957949,292.708987176547,292.985148077829,1074804
295.09064011941,299.43453837785,302.631993166849,300.956241303284,301.461127304779,301.032326449556,302.308396464496,301.586996559105,294.317577460378,296.946272297926,299.839856163235,301.320228885757,290.169058342982,293.078141034383,292.849415934172,292.855521532329,1074828
295.125395062769,299.605025464866,302.626357230088,300.889079723551,301.47099019411,300.959528933061,302.070747797746,301.654627800235,294.258400124389,297.029872026546,299.838447179045,301.335258050453,289.977906154509,293.29324595409,293.145772275514,292.759240945998,1074852
294.770800708231,299.920637923475,302.966392081327,300.924304328306,301.551302292953,301.591223511675,302.384481610768,301.68421646823,294.059263692171,296.97304299754,299.754377789029,301.40194996879,290.022993648596,293.259430333525,292.873368665405,292.688791736487,1074876
294.520471183769,299.73700031735,302.646083008751,300.988178278262,301.533924821273,301.397253354822,302.281156103485,301.644295249507,294.045643511666,297.034098979116,299.825766321333,301.351226537942,289.908865929188,293.211524871057,292.729182616606,292.601434716693,1074900
294.559922741095,299.708350972149,302.704790683344,301.045476968665,301.589344866088,301.355923151909,302.329531227349,301.544257372001,294.125485949112,296.923258889486,299.805101219877,301.335258050453,289.890079473319,293.133091417802,293.056066948737,292.649809840557,1074924
294.344348159992,299.853476343741,302.462445402626,301.032796110953,301.230993220377,301.323046854137,302.285852717452,301.609070644751,294.110926445813,297.054294419176,299.808388849654,301.192011324447,289.790980918607,293.062172546894,292.863036114677,292.592511150155,1074948
294.124076964921,299.867096524246,303.200283456903,301.113108209795,301.461127304779,301.374239946382,302.411252310382,301.589814527485,294.015585182275,297.112532432372,299.80744952686,301.092912769735,289.988238705237,293.193208076584,292.84096202903,292.649340179161,1074972
294.219887889856,299.972770338513,303.18055767824,301.07929258923,301.578072992567,301.402419630186,302.33375817992,301.651340170458,293.920713580133,297.136485163606,299.706002665165,301.178860805339,289.937515274389,293.016615391411,292.756892639014,292.450203746943,1074996
294.567437323443,299.992965778572,303.266505713844,300.849628166224,301.400540984599,301.228644913393,302.568588878289,301.609540306148,293.879853038617,297.10266954304,299.69520045304,301.314592948996,289.942211888357,292.87994392496,292.872899004008,292.261869526851,1075020
294.659960618601,300.227326815545,302.959816821773,300.983481664295,301.27232342329,301.192480985844,302.511759849284,301.500109200708,293.739424280992,297.123804305894,299.773633906295,301.284064958208,289.914971527346,292.821236250367,292.954150425644,291.827902396264,1075044
294.439219762133,300.377148801105,302.163271092904,300.946378413953,301.273262746083,301.278429021447,302.441310639773,301.553650599936,293.733318682834,297.180633334899,299.756726096013,301.329152452295,290.036144167705,292.821236250367,292.850355256965,292.01858492334,1075068
294.472565721302,300.330182661431,301.817600304904,301.130955342871,301.378936560349,301.153499089915,302.369922107469,301.662142382583,293.564240580008,297.069323583872,299.71680487729,301.265748163735,289.978375815906,292.749847718063,292.828281171318,292.176860814041,1075092
294.525167797736,300.371043202947,301.659324414203,301.170876561594,301.484140713219,301.368134348224,302.304639173322,301.614236920116,293.792026357427,297.022357444198,299.822478691556,301.221599992442,290.041780104465,292.940530245139,292.810434038242,292.6004953939,1075116
294.617221431497,300.188344919616,301.950984141578,301.217842701268,301.345590601181,301.330091775088,302.670035739985,301.497291232328,293.687291865954,297.052885434986,299.87226279961,301.389738772474,290.148393241525,292.956968394025,292.644643565193,292.919865143682,1075140
294.598434975628,300.024433092154,301.885701207431,301.000859135974,301.257763919991,301.353574844925,302.499078991572,301.668717642137,293.730500714454,297.010615909279,299.904199774589,301.295806493127,290.09297319671,292.977633495481,292.66812663503,292.714623113307,1075164
294.719607615986,300.04368920942,301.780027393165,301.170876561594,301.390208433871,301.358271458893,302.469490323577,301.657915430012,293.676489653829,297.113002093769,299.765180001154,301.160074349469,290.128667462862,292.794465550753,292.630553723291,292.697245641628,1075188
294.797101746448,300.000010699524,301.903548340507,300.828963064768,301.417918456279,301.284064958208,302.382602965181,301.745272449806,293.541227171568,297.190496224231,299.833750565078,301.247901030659,289.929531030645,292.686443429503,292.522531602041,292.576073001269,1075212
295.153105085177,300.177542707491,301.871141704132,300.75663520967,301.329152452295,301.143636200583,302.470899307768,301.540969742224,293.557665320454,296.982436225475,299.749211513665,301.301912091284,290.211797530085,292.747029749682,292.563392143557,292.494351918237,1075236
295.115062512041,299.922046907665,301.578072992567,300.635932230708,301.277489698654,301.185436064893,302.354423281376,301.617994211289,293.524319361286,297.082943764377,299.808388849654,301.205161843556,290.108472022802,292.824993541541,292.686443429503,292.274550384563,1075260
295.219797003513,299.846901084187,301.784254345735,300.662233268926,301.207979811936,301.241325771105,302.394344500099,301.611418951735,293.415827578639,297.03785627029,299.748272190871,301.179800128132,290.023463309993,292.926910064633,292.490124965666,292.499048532204,1075284
295.163907297302,299.727607089415,301.941590913643,300.820509159627,300.974558097757,301.062384778947,302.408434342001,301.675762563088,293.432735388921,296.962710446812,299.790072055181,301.288291910779,290.148393241525,292.713683790514,292.671883926204,292.366134356927,1075308
295.029114476437,299.65621855711,301.802571140208,300.973618774964,300.776360988333,301.204222520762,302.57422481505,301.610479628942,293.373088391536,296.948150943513,299.711168940529,301.25494595161,290.185496491868,292.655445777318,292.822175573161,292.117213816655,1075332
295.039916688562,299.637901762638,301.64241660392,301.069429699898,300.848688843431,301.155377735502,302.405146712224,301.610479628942,293.511638503574,296.972573336144,299.838916840442,301.197177599811,290.104714731629,292.662960359666,292.754074670633,292.262808849644,1075356
295.0056314066,299.667020769236,301.681868161246,301.19154166305,300.713896022567,301.172755207181,302.441310639773,301.5588168753,293.526198006872,296.891791575905,299.684398240915,301.265748163735,290.087806921346,292.565270789144,292.691609704867,292.40605557565,1075380
294.858627389421,299.663263478062,301.464884595953,301.042189338887,300.73643976961,301.263869518148,302.218691137719,301.569149426029,293.190390108204,296.842946790644,299.724789121034,301.206101166349,290.019706018819,292.607540314851,292.669065957824,292.134591288335,1075404
294.758589511916,299.574027812681,301.66120305979,301.066611731518,300.448067672013,301.495882248137,302.215873169338,301.376118591969,293.063581531085,296.693124805084,299.65340058873,301.258703242784,289.885852520748,292.649340179161,292.75172636365,292.454900360911,1075428
294.921092355187,299.640719731018,301.674823240295,301.341833310007,300.64861308842,301.497291232328,302.323425629192,301.53298549848,293.029296249123,296.771558258339,299.641659053812,301.157256381089,289.841704349455,292.584996567807,292.398540993302,292.250127991932,1075452
295.064339081193,299.770346276518,301.820418273284,301.078353266436,300.649552411214,301.521713624958,302.473717276148,301.539091096637,293.016615391411,296.727410087046,299.574027812681,301.139878909409,289.72569798446,292.438462212025,292.617403204182,292.392435395144,1075476
294.880701475068,299.755786773219,301.734470237681,300.973618774964,300.515698913143,301.203283197969,302.59160228673,302.002177233822,293.067338822258,296.745257220122,299.648234313366,301.062384778947,289.765619203183,292.584996567807,292.854582209536,292.398540993302,1075500
294.941287795247,299.649643297556,301.623160486654,301.000859135974,300.788102523252,301.197177599811,302.533364273534,301.653218816045,292.956029071231,296.717547197714,299.516729122279,301.122031776333,289.997162271775,292.662960359666,292.750787040856,292.58311792222,1075524
294.807434297177,299.646355667779,301.744333127012,300.674914126638,300.895654983105,301.265748163735,302.26753592298,301.845779988708,292.708987176547,296.69218548229,299.56839187592,301.153499089915,289.907456944998,292.684564783916,292.655445777318,292.817478959193,1075548
294.902305899318,299.633674810067,301.606252676371,300.645325458643,300.811585593089,301.176982159752,302.50800255811,301.935485315485,292.748908395269,296.660248507312,299.618175983975,301.25212798323,289.9647556354,292.719789388672,292.700063610008,292.572315710095,1075572
295.062460435606,299.824357337143,301.686564775213,300.417070019828,300.683368031779,301.166179947627,302.425811813681,301.609540306148,292.679868169949,296.775315549513,299.680640949741,301.268566132116,290.075126063634,292.631023384688,292.705229885373,293.000177242525,1075596
295.157332037747,299.727607089415,301.575255024186,300.728455525866,300.650491734007,301.225357283616,302.793087025931,301.724607348349,292.661081714079,296.760756046214,299.689564516279,301.170876561594,289.955832068862,292.602374039487,292.543196703498,292.727773632416,1075620
295.277565355312,299.60737377185,301.552711277143,300.572058280752,300.588966091034,301.062384778947,302.682716597697,301.950984141578,292.689261397884,296.757938077834,299.667020769236,301.147393491757,289.987299382444,292.553529254226,292.591571827362,293.05559728734,1075644
295.380890862595,299.34952966504,301.500109200708,301.042189338887,300.490337197719,301.053930873806,302.783224136599,302.092821883393,292.700063610008,296.651324940774,299.714926231703,301.265748163735,289.873171663036,292.745151104095,292.697245641628,293.166907038367,1075668
295.56171050034,299.635553455654,301.394435386442,301.037023063523,300.487519229339,301.482262067632,302.655476236686,302.008752493376,292.782254354438,296.842946790644,299.669838737616,301.245083062279,289.867066064879,292.606600992057,292.828281171318,293.137788031769,1075692
295.329228108954,299.655279234317,301.555529245523,300.851506811811,300.442431735252,301.397253354822,302.796844317105,301.956150416942,292.759710607394,296.764513337388,299.663263478062,301.177921482545,289.858612159737,292.593920134345,292.829220494112,293.106320718188,1075716
295.382769508182,299.705063342371,301.327273806708,300.594602027795,300.40814645329,301.314592948996,302.512699172077,301.932667347105,292.815600313606,296.706275324193,299.632735487274,301.203283197969,289.94033324277,292.611297606025,292.662960359666,293.033053540296,1075740
295.39169307472,299.703184696784,301.021524237431,300.401571193735,300.470141757659,301.38034554454,302.593950593713,301.911532584251,292.720728711465,296.730697716823,299.65058262035,301.204222520762,289.720062047699,292.742333135715,293.051839996166,292.806676747068,1075764
295.430674970649,299.597980543915,301.088216155768,300.213236973643,300.470141757659,301.401480307393,302.761150050952,301.693609696165,292.70710853096,296.816645752426,299.703184696784,301.325395161121,289.971800556351,292.650749163351,292.908593270161,292.891685459878,1075788
295.357407792758,299.590935622964,301.049703921235,300.473429387436,300.418009342621,301.442340848909,302.721698493626,301.637719989953,292.721668034258,296.741969590345,299.734182348969,301.285943603795,289.85532452996,292.871020358422,292.768634173932,292.649340179161,1075812
295.257839576649,299.540212192116,301.041250016094,300.204313407105,300.456991238551,301.513729381213,302.535242919121,301.870202381338,292.595798779932,296.739151621964,299.598450205312,301.207040489143,289.905108638014,292.767694851139,292.852703563949,292.765816205552,1075836
295.429735647856,299.50216961898,301.341833310007,300.1042755296,300.368225234567,301.397253354822,302.945257318474,301.958029062529,292.592980811552,296.770618935546,299.643537699399,301.331031097882,290.064323851509,292.866323744454,292.842840674617,293.086125278128,1075860
295.251264317095,299.413403614996,301.235689834344,299.923925553252,300.357892683839,301.189663017463,302.720759170833,302.020963689692,292.595798779932,296.763104353198,299.649643297556,301.16430130204,290.104714731629,292.898730380829,292.935833631171,293.104911733998,1075884
295.482807385687,299.299275895589,301.23193254317,299.950696252866,300.464505820898,301.271853761893,302.789329734757,302.175482289219,292.366604018324,296.776724533703,299.622402936545,301.299094122904,290.076535047824,292.532864152769,292.710396160737,293.061233224101,1075908
295.491730952225,299.346242035263,301.300503107094,300.020206139583,300.556559454659,301.51138107423,302.934455106349,301.933137008501,292.283004289704,296.619857627193,299.582951379219,301.29674581592,290.04976434821,292.467581218623,292.589693181775,292.952741441454,1075932
295.401555964052,299.513441492502,301.227705590599,299.983572550638,300.711078054186,301.483201390425,302.688352534458,301.872081026925,292.409343205427,296.635826114682,299.74122726992,301.460187981985,290.000919562949,292.587814536188,292.919865143682,293.007691824873,1075956
295.334864045715,299.686276886502,301.200934890985,299.76142270998,300.943090784176,301.533924821273,302.720289509436,302.002646895219,292.429538645487,296.679504624578,299.668899414822,301.462536288969,290.104245070232,292.686443429503,292.684095122519,292.726364648226,1075980
295.277565355312,299.318532012855,301.292049201953,300.04087124104,300.995223199214,301.502927169088,302.547923776833,301.844840665914,292.369891648101,296.673868687818,299.721501491257,301.414161165105,290.178921232313,292.483549706112,292.503745146172,292.867263067248,1076004
295.350362871807,299.162134767741,301.034205095143,300.379027446692,300.962816562839,301.548953985969,302.540878855882,301.606252676371,292.266566140818,296.683731577149,299.659975848284,301.375179269175,290.456960779183,292.4276599999,292.714623113307,292.829220494112,1076028
295.502063502954,298.975679193236,300.928531280877,300.337697243779,300.865126992317,301.599677416817,302.599586530474,301.955211094148,292.588753858981,296.577118440089,299.730425057795,301.404298275773,290.348468996536,292.738106183144,292.8165396364,292.714623113307,1076052
295.454158040486,298.95783206016,300.75381724129,300.425993586366,300.663172591719,301.439522880529,302.573285492257,301.820418273284,292.374118600672,296.671990042231,299.71680487729,301.359210781686,290.412342946493,292.778497063264,292.906244963177,292.840022706237,1076076
295.720925713834,298.876110977127,300.504896701018,300.248931239795,300.743954351958,301.463945273159,302.673793031159,301.945348204817,292.255763928693,296.79879861935,299.8018135901,301.246961707866,290.277550125628,292.654506454525,292.724486002639,293.082837648351,1076100
295.696503321204,298.924016439594,300.437265459888,300.075156523002,300.673974803844,301.523592270545,302.458218450056,301.809616061159,292.451143069737,296.68654954553,299.683458918121,301.36437705705,290.384632924085,292.6004953939,292.84096202903,293.170664329541,1076124
295.554665579388,298.5919658321,300.401571193735,299.891518916877,300.916789745958,301.596859448436,302.527258675376,301.860339492007,292.351574853628,296.75277180247,299.714926231703,301.331031097882,290.465884345721,292.611297606025,292.828281171318,293.148590243894,1076148
295.593647475318,298.446370799111,300.550923517898,299.87226279961,300.976436743344,301.486489020203,302.721698493626,301.935485315485,292.287231242275,296.749014511296,299.669838737616,301.420736424659,290.404358702748,292.519713633661,292.939590922345,293.104442072601,1076172
295.506760116921,298.432750618605,300.421766633795,299.899503160621,300.957180626078,301.38175452873,302.475595921735,301.818539627697,292.133651965541,296.750893156883,299.581072733632,301.326334483915,290.34940831933,292.504684468965,292.760649930188,292.940530245139,1076196
295.534939800725,298.212009762138,300.396404918371,299.89245823967,300.823327128007,301.460187981985,302.845689102365,301.930788701518,292.250127991932,296.700169726035,299.584830024806,301.501048523501,290.496881997906,292.573255032889,292.741393812922,293.200252997536,1076220
295.448052442329,298.055612517024,300.525561802474,299.760953048583,300.783405909284,301.455961029415,302.993162780941,302.060415247018,292.245901039362,296.71097193816,299.723849798241,301.399601661806,290.63590177134,292.599556071106,292.562452820764,293.095518506063,1076244
295.355529147171,298.09788204273,300.484231599561,299.78020916585,301.063324101741,301.420736424659,302.772421924474,301.949105495991,292.403237607269,296.720834827492,299.731364380589,301.386920804094,290.615236669884,292.648400856367,292.528167538802,292.563392143557,1076268
295.146529825622,297.914244436605,300.354605054061,299.515789799486,301.073656652469,301.251188660436,302.670035739985,301.968831274654,292.384920812797,296.719895504698,299.641659053812,301.47099019411,290.577194096748,292.699593948612,292.525819231818,292.438931873422,1076292
295.302927070736,297.531470398263,300.286034490138,299.487140454284,301.46958120992,301.451264415447,302.8982911788,301.932667347105,292.441280180405,296.57993640847,299.65621855711,301.476626130871,290.538212200819,292.667187312237,292.528167538802,292.744211781302,1076316
295.330637093144,297.571861278383,300.148423700893,299.677353319964,301.286882926588,301.4723991783,302.750817500224,301.968361613257,292.583587583617,296.562089275394,299.660915171078,301.383633174317,290.423614820014,293.009570470459,292.399010654699,292.753605009237,1076340
295.400616641258,297.398556222986,300.025372414947,299.556650341002,301.075065636659,301.40335895298,302.661112173447,301.863157460387,292.644643565193,296.716607874921,299.723849798241,301.393496063648,290.425963126998,292.982330109449,292.195177608514,292.793056566563,1076364
295.356468469965,297.59957130079,299.903260451795,299.594692914138,301.043128661681,301.548953985969,302.59160228673,301.845779988708,292.618342526976,296.693124805084,299.810737156638,301.424024054436,290.579072742335,292.920804466476,292.224766276509,292.716971420291,1076388
295.361634745329,297.779921277138,299.873671783801,299.625690566322,301.054400535203,301.694079357561,302.616494340757,301.758422968914,292.5140776969,296.634417130491,299.820600045969,301.576664008376,290.689912831965,292.938181938155,292.198934899688,292.814191329416,1076412
295.402964948242,297.212570309877,299.920637923475,299.568861537317,301.01307033229,301.610949290338,302.475126260338,301.958498723925,292.633371691672,296.674338349214,299.875550429388,301.604843692181,290.656566872797,292.899669703623,292.241674086791,292.912820222731,1076436
295.310441653084,296.97163401335,299.577785103855,299.734182348969,300.998980490387,301.607191999165,302.583618042985,301.77204314942,292.57889096965,296.684201238546,299.895276208051,301.533924821273,290.872611115297,292.767225189742,292.330909752172,292.768164512536,1076460
295.193495965296,297.095624622089,299.213797521382,299.676883658567,300.927591958083,301.416979133485,302.437553348599,301.832159808203,292.552589931432,296.729288732633,299.831871919491,301.586057236311,290.881065020438,292.747029749682,292.522531602041,292.940530245139,1076484
295.300109102356,297.177345705122,299.130197792763,299.689094854882,300.834599001529,301.227235929203,302.600056191871,301.713335474828,292.592511150155,296.698760741845,299.916410970904,301.6452345723,290.89092790977,292.758301623204,292.717441081688,292.876656295182,1076508
295.073262647731,296.899306158252,299.086049621469,299.958210835214,300.735500446817,301.131894665665,302.431447750442,301.744333127012,292.574194355682,296.750893156883,299.814494447812,301.497291232328,290.834098880764,292.88557986172,292.772391465106,292.798692503324,1076532
294.992011226095,297.053824757779,299.066323842806,300.071399231828,300.650491734007,301.223478638029,302.338924455284,301.927501071741,292.790238598182,296.731637039616,299.991087132985,301.363437734257,290.775391206172,292.721668034258,293.204949611503,292.805737424275,1076556
294.89338233278,297.068384261078,299.147575264442,300.06247566529,300.494094488893,301.14269687779,302.407025357811,301.876777640893,292.517365326677,296.738212299171,299.822478691556,301.64241660392,290.883882988819,292.914229206922,292.969649251737,292.567149434731,1076580
294.865672310372,297.084352748567,299.103896754545,299.791481039371,300.633114262328,301.171346222991,302.380254658197,301.672474933311,292.2116157574,296.768270628562,299.910775034143,301.629266084811,290.533515586851,293.059824239911,292.79634419634,292.734818553367,1076604
294.769861385437,296.967407060779,299.099200140578,299.885413318719,300.358832006632,301.121562114936,302.571876508067,301.832629469599,292.428129661297,296.75136281828,299.856763973518,301.640068296936,290.951514229949,293.196965367758,293.044325413818,292.528637200199,1076628
294.855809421041,296.930773471834,299.00104090866,299.814494447812,300.408616114686,300.829432726165,302.6390380878,301.83826540636,292.422024063139,296.683731577149,299.905608758779,301.677171547279,291.099927231319,293.152817196465,292.908593270161,292.607540314851,1076652
294.788647841307,296.823221011981,298.908047952105,299.63038718029,300.627478325567,300.808297963311,302.550741745213,301.571028071616,292.475565462367,296.657900200328,299.850188713964,301.851415925469,291.264308720177,293.157983471829,292.83955304484,292.723546679845,1076676
294.707396419671,296.769679612752,298.975679193236,299.577315442458,300.617615436235,300.79702608979,302.567649555496,301.639128974143,292.540378735117,296.55692300003,299.931909796996,301.797874526241,291.252097523862,293.458097104345,292.741393812922,292.815600313606,1076700
294.78536021153,296.77437622672,298.765740548893,299.985451196225,300.797965412583,300.763680130621,302.478413890115,301.788011636909,292.730591600797,296.622205934176,299.874141445197,301.677641208675,290.979693913753,293.550620399503,292.511729389916,292.826402525731,1076724
294.800389376225,296.698760741845,298.700457614747,299.572618828491,300.734091462627,300.736909431007,302.592071948126,301.869732719942,292.716501758894,296.726940425649,299.940833363534,301.499639539311,290.871671792503,293.523849699889,292.398071331905,292.79634419634,1076748
294.588572086296,296.610934060655,298.517289670018,299.288004022067,300.555620131866,300.717653313741,302.773361247268,301.873959672512,292.676580540172,296.767331305769,299.991087132985,301.769225181039,290.694139784536,293.622948254601,292.543666364894,292.772391465106,1076772
294.508259987454,296.761225707611,298.254279287844,299.160725783551,300.554211147676,300.872641574665,302.807176867833,301.770164503833,292.79352622796,296.602010494116,300.103805868203,302.030826579023,290.485610124384,293.606040444318,292.594389795742,292.937242615362,1076796
294.490412854378,296.730697716823,298.229856895214,298.929182714958,300.653779363784,300.657536654958,302.989405489768,301.60061673961,292.683625461123,296.941575683959,300.225917831355,302.068399490762,290.928031160112,293.330349204432,292.703351239786,293.132152095008,1076820
294.457536556606,296.988072162236,298.072989988703,298.819281948122,300.799374396773,300.667869205686,302.809525174816,301.703942246893,292.756422977617,297.137424486399,300.209949343866,302.121001567197,291.071277886117,293.113835300536,292.566210111938,293.351483967286,1076844
294.473035382698,296.767800967165,298.244416398513,298.722062038997,300.771664374366,300.550923517898,302.859778944268,301.738697190251,292.704290562579,297.015782184644,300.179891014475,302.138848700273,291.146893370992,293.206358595693,292.489655304269,293.810812813296,1076868
294.439219762133,296.77437622672,298.220463667279,298.727228314361,300.678671417811,300.683368031779,302.866823865219,301.670596287724,292.721668034258,297.060400017334,300.293549072485,302.016267075724,291.404267816405,293.366982793378,292.701942255595,293.691049157128,1076892
294.396950236427,296.749484172693,298.420069760893,298.850749261703,300.49738211867,300.627947986964,302.696336778202,301.767816196849,292.617403204182,297.025645073975,300.214176296437,301.98949637611,291.319728764992,293.364634486394,292.737636521748,293.510229519383,1076916
294.260278769976,296.695942773464,298.219524344486,298.853097568687,300.546696565328,300.699806180665,302.639507749197,301.749969063773,292.769103835329,296.953786880274,300.286034490138,301.9909053603,291.289670435601,293.211524871057,292.605192007867,293.6375077579,1076940
294.139106129617,296.710032615366,298.190874999285,298.561907502709,300.657536654958,300.742545367768,302.673323369762,301.489306988583,292.683625461123,296.853749002769,300.343802841937,301.972118904431,291.37045219584,293.493321709101,292.793056566563,293.348665998905,1076964
294.058794030775,296.549878079078,298.209191793757,298.513532378844,300.610570515284,300.743954351958,302.575164137844,301.567270780442,292.73434889197,296.931712794627,300.342863519143,301.981512132366,291.317380458009,293.660990827737,292.796813857737,293.824432993802,1076988
293.92259222572,296.469565980236,298.297488136344,298.403161950611,300.707790424409,300.82003949823,302.882792352708,301.551302292953,292.723546679845,296.934530763008,300.435386814301,301.92468310336,291.504775355308,294.09260965134,292.56010451378,293.639386403487,1077012
